time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.623792886734009,1.0,0.0,6.6,14812.8,1.2,0.14596286103131798,0.0416728182855918,0.4086936890236461,-0.9687657458270001,0.1787150187813785,0.14449527597270825,0.906000833379359,0.0416728182855918,-1.0,0.0
17.55429983139038,11.0,4.3,7.8,9.263367138985296e76,2.2,0.12961993369815575,0.024622157414456308,0.29780378982894007,-0.9815454112630381,0.16534999543430406,0.14449527597270825,0.4946463667976098,0.024622157414456308,-1.0,0.0
22.620505809783936,19.0,12.0,7.8,9.263367138985296e76,2.1,0.12961993369815575,0.024622157414456308,0.29780378982894007,-0.9815454112630381,0.16534999543430406,0.14449527597270825,0.4946463667976098,0.024622157414456308,-1.0,0.0
27.920278787612915,36.0,15.166666666666666,11.0,103.0,3.0,0.09299872781345554,0.013118682858952159,0.21396338369793466,-0.9901673970782735,0.09647960825299022,0.12068078148055027,0.2940912361395106,0.013118682858952159,-1.0,0.0
32.96931600570679,50.0,23.666666666666668,10.75,99.25,2.9166666666666665,0.054307051419814276,0.005572086508922055,0.15154114707210797,-0.9958236573993896,0.06324010543566849,0.08117286616245115,0.1493524055844624,0.005572086508922055,-1.0,0.0
38.29326796531677,64.0,22.466666666666665,12.333333333333334,122.4,3.2666666666666666,0.054307051419814276,0.005572086508922055,0.15154114707210797,-0.9958236573993896,0.06324010543566849,0.08117286616245115,0.14927849709956076,0.005572086508922055,-1.0,0.0
43.432315826416016,74.0,26.833333333333332,11.833333333333334,2.2346346549904327e153,3.0833333333333335,0.054307051419814276,0.005572086508922055,0.15154114707210797,-0.9958236573993896,0.06324012332766105,0.08115891888916112,0.14927943686622291,0.005572086508922055,-1.0,0.0
48.674322843551636,87.0,34.46153846153846,12.615384615384615,2.0627396815296304e153,3.3076923076923075,0.05347876677697812,0.005572086508922055,0.13878897379811672,-0.9958236573993896,0.06264507918251767,0.08089505151516349,0.1466148636335194,0.005572086508922055,-1.0,0.0
53.97222590446472,100.0,41.07692307692308,13.076923076923077,2.0627396815296304e153,3.4615384615384617,0.050444552288801084,0.005409479289202584,0.1472392363416628,-0.9959455333713066,0.06076867051110093,0.0811722784461316,0.14859824623947512,0.005409479289202584,-1.0,0.0
59.332472801208496,113.0,50.285714285714285,13.642857142857142,1.9154011328489423e153,3.5,0.049982982264041666,0.00540783810787793,0.13567979507912598,-0.9959467634554898,0.06059691225587797,0.0811722784461316,0.14859824623947512,0.00540783810787793,-1.0,0.0
