time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.171046018600464,10.435283182922074,1.0,4.0,5297.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
24.01267385482788,28.92110399105958,2.0,0.0,5320.0,100.0,true,0.5013279600894042,2.568933351157716,1.0,0.299211039910596,0.001126708490018169,0.06913842515862187,3.8396542638264717,0.06913842515862187,1.0,0.22778131760259956,0.299
20.624417066574097,6.623522125759811,3.0,5.0,5325.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.297550916671753,4.082348086381049,5.0,6.0,5326.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
105.28347396850586,16.651179303823444,5.0,5.0,5161.0,-0.7627507820418706,true,0.6023087637439908,2.573234563152724,1.0,log((1.18951088334317+v2)),-0.14203840466804485,0.05925135454362083,2.440931670718026,0.05925135454362083,8.0,0.18877092186660627,log((1.19+v2))
484.88132786750793,22.899112731729463,5.0,1.0,4516.0,-0.7627507820418706,true,0.5388022760085067,3.6622997765057312,1.0,(exp(v2)/4.19908424636095),-0.14034996868869742,0.059367958969017996,3.146535975752909,0.059367958969017996,5.0,0.204619193562654,(exp(v2)/4.2)
25.926331043243408,7.720018473375273,6.0,6.0,5316.0,-0.8458310846873325,true,0.5149715522849709,1.1166014434610578,1.0,(v1*(v2^0.503676803100997)),-0.6224899866062525,0.026071073308013924,1.0397157267190447,0.026071073308013924,7.0,0.11360294961593304,(v1*(v2^0.504))
975.2009389400482,24.195659037488003,6.0,5.0,3771.0,-0.7373192600550377,true,0.5250428357541677,1.6345515285009222,1.0,(v1*(0.12482125318744+v2)),-0.3991124564180092,0.04149766269182083,2.1830009486350956,0.04149766269182083,7.0,0.15961899141937316,(v1*(0.125+v2))
1111.7326588630676,8.15791695926271,6.0,0.0,3573.0,-0.8178961355435287,true,0.575821786817469,0.7199663224811864,1.0,(v2*(1.20127111959421*v1)),-0.07493029444611343,0.06388588183848604,0.843728696191396,0.06388588183848604,7.0,0.18895804156797424,(v2*(1.2*v1))
1914.177269935608,10.642229486794262,6.0,4.0,2408.0,-0.7627507820418706,true,0.709900560146098,0.5490538299242385,1.0,(v2/(0.219422512572362+v2)),-0.15948799850239015,0.05804627487974503,0.705910574685645,0.05804627487974503,7.0,0.15476026099047588,(v2/(0.219+v2))
2456.174586057663,4.808371189952758,7.0,1.0,1626.0,-0.8371440425468257,true,0.4581682849403716,0.904505638720496,1.0,(log(v2)*(-1.87597951943654*v2)),-0.6066119903402938,0.027167617478889777,0.6907022086712569,0.027167617478889777,13.0,0.12244149998738202,(log(v2)*(-1.88*v2))
2862.023743867874,5.472393780008725,7.0,5.0,1051.0,-0.846082649213402,true,0.38070788546850903,0.9376331216514654,1.0,exp(((-0.0588214575073264/v2)-v2)),-0.6377243878081882,0.02501897620741305,0.6576878311169886,0.02501897620741305,32.0,0.11985489509668854,exp(((-0.0588/v2)-v2))
3258.9634420871735,12.225800774939264,7.0,0.0,482.0,-0.7627507820418706,true,0.48457308266903615,2.1182581367380218,2.0,((0.139322849399754*v2)^0.265650742933268),-0.3729715487270905,0.04330296982691165,1.8552826818843187,0.04330296982691165,4.0,0.16824385147723525,((0.139*v2)^0.266)
