time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1465.9386360645294,17.377620106914357,2.0,0.0,1561.0,-0.26111648393354675,true,32.99147144895621,9.61630884796745,1.0,7.88923210767749,0.0076577545932909885,136.43656908654978,5.7187063412305,136.43656908654978,1.0,7.616556417797082,7.89
1468.022626876831,3.0626390508100236,4.0,0.0,1551.0,-1.0,true,4.511345608254878,2.381194306515276,1.0,(v1/0.258980227557155),-0.9243351646040148,10.244996870086604,1.5293030883730951,10.244996870086604,3.0,2.9497458422480998,(v1/0.259)
203.63813400268555,0.7761519700578504,5.0,0.0,7647.0,-1.0,true,3.227498334870691,0.7308440707541997,1.0,(pow2(v1)/2.12296033967432),-0.9756725662428276,3.2939275080045283,0.5546459928424947,3.2939275080045283,5.0,1.4563679802955132,(pow2(v1)/2.12)
9.076387882232666,7.53427700464736e-16,6.0,0.0,8672.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.21816611289978,7.53427700464736e-16,8.0,0.0,8672.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
575.1141591072083,6.144696801231059e-16,9.0,0.0,5798.0,-1.0,true,8.881784197001252e-16,3.2646002455958263e-16,2.0,(0.994293613274436*pow3(sqrt_abs((-1.26473702318389*v1)))),-1.0,2.0091301179847645e-31,1.824228696140609e-16,2.0091301179847645e-31,257.0,2.997602166487923e-16,(0.994*pow3(sqrt_abs((-1.26*v1))))
310.1535360813141,6.477612525045137e-16,11.0,0.0,7088.0,-1.0,true,8.881784197001252e-16,5.408144833546643e-16,2.0,(0.120742388272076*pow3((v1/sqrt_abs((0.193893466882203*v1))))),-1.0,1.7903444763023745e-31,2.7959543544576575e-16,1.7903444763023745e-31,131073.0,2.9420910152566647e-16,(0.121*pow3((v1/sqrt_abs((0.194*v1)))))
1546.9098770618439,7.53427700464736e-16,11.0,0.0,1174.0,-1.0,true,8.881784197001252e-16,2.9879892893695214e-16,2.0,(pow3(sqrt_abs((v1+(v1/1.32352051360881))))/1.64478354831047),-1.0,1.7903444763023745e-31,2.181017742396832e-16,1.7903444763023745e-31,4.294967297e9,2.609024107869118e-16,(pow3(sqrt_abs((v1+(v1/1.32))))/1.64)
1218.2146949768066,1.2289393602462119e-15,12.0,0.0,2737.0,-1.0,true,8.881784197001252e-16,4.3502160610399715e-16,3.0,(0.193955734694701*pow3(sqrt_abs(((v1-1.75512101622713e-16)/0.265944952100604)))),-1.0,1.5407439555097887e-31,2.784462203798169e-16,1.5407439555097887e-31,65537.0,2.55351295663786e-16,(0.194*pow3(sqrt_abs(((v1-1.76e-16)/0.266))))
620.582937002182,5.65070775348552e-16,14.0,0.0,5589.0,-1.0,true,8.881784197001252e-16,3.8524244129038655e-16,3.0,(0.183245893142124*pow3(sqrt_abs((1.0407544258243*(v1+(v1/0.36332334741938)))))),-1.0,1.5284180038657104e-31,1.9416783817794366e-16,1.5284180038657104e-31,1.8446744073709552e19,2.4424906541753446e-16,(0.183*pow3(sqrt_abs((1.04*(v1+(v1/0.363))))))
