time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
765.6264359951019,367476.81533667055,2.0,0.0,193.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
35091.5782790184,378718.9640597485,2.0,2.0,12.0,-0.07322254189649664,true,1.3440550327719594,75.02514896557624,0.0,sin(v1),118.67872523646395,0.8199085830550072,70.52433056953264,3.0,0.8199085830550072,0.897392559245061,sin(v1)
432.9182779788971,245.61584759333022,2.0,0.0,197.0,-0.12074279740606958,true,0.4719723890791007,1.0181059364622382,1.0,-0.000462580920899291,4.5346688160030624e-7,0.00685091651198992,1.00982174241701,2.0,0.00685091651198992,0.05475584885339088,-0.000463
684.9566130638123,380257.4432220211,2.0,0.0,194.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
630.2098140716553,367476.81533667055,2.0,0.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
4249.345607042313,245.26321898869048,2.0,0.0,161.0,-0.026885579019054785,true,0.47197305591759986,1.0180798356548981,1.0,-0.000461914082400173,4.426813022817555e-7,0.006850916438098849,1.0098050326294719,2.0,0.006850916438098849,0.05475572038540046,-0.000462
356.50147104263306,380257.4432220211,2.0,0.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
1803.6230001449585,244.97147114252937,2.0,0.0,183.0,-0.009583681816972974,true,0.47197360762751017,1.0180582411097467,1.0,-0.000461362372489816,4.338559664862629e-7,0.006850916377637239,1.0097912077597366,2.0,0.006850916377637239,0.054755614097200894,-0.000461
636.5929200649261,1.1401661850807336e6,2.0,0.0,195.0,-0.1425339264837321,true,23.161429351349202,348.46333038926684,0.0,exp(v2),7952.590396814993,54.489359070024555,456.2363656612638,3.0,54.489359070024555,6.067737233988108,exp(v2)
630.2098140716553,367476.81533667055,2.0,0.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
464.4899799823761,369064.16157106485,2.0,2.0,197.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
637.6671330928802,450305.4365925276,2.0,2.0,195.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
552.1784341335297,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
7971.552935123444,369064.16157106485,2.0,2.0,137.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
403.3374080657959,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
1110.7301890850067,380257.4432220211,2.0,0.0,190.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
820.3708000183105,245.34525449996,2.0,0.0,193.0,-0.15270579442459065,true,0.47197290078430526,1.0180859077461764,1.0,-0.000462069215694777,4.451788719883609e-7,0.006850916455209484,1.0098089199940983,2.0,0.006850916455209484,0.054755750272191095,-0.000462
2147.032441139221,312151.563294719,3.0,0.0,179.0,-0.14253393672295986,true,10.136580402500002,165.3679085260094,0.0,(v2*v2),2003.9495767569013,13.735735932409717,221.89234313047933,3.0,13.735735932409717,2.9525470890780348,(v2*v2)
1334.5482370853424,1.0594878890166143e6,3.0,0.0,187.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
4094.094309091568,192465.36507941518,3.0,0.0,162.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
3626.034648180008,1.6454276651784284e6,3.0,1.0,166.0,-0.20521417861318378,true,5.4020113,311.78528975195667,0.0,(v1+v2),1761.3319697275458,12.073583716043807,285.73380873930955,3.0,12.073583716043807,3.3803368067890998,(v1+v2)
2813.850883960724,192465.36507941518,3.0,0.0,173.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2985.193731069565,192465.36507941518,3.0,0.0,172.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
562.1636040210724,1.0,3.0,1.0,196.0,100.0,true,0.47243497,1.0,0.0,(v1-v1),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v1-v1)
3794.648576974869,1.0594878890166143e6,3.0,0.0,165.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1213.848247051239,528805.6077558479,3.0,0.0,189.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
35279.30434703827,192465.36507941518,3.0,0.0,12.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
502.8096170425415,1.0594878890166143e6,3.0,0.0,197.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1727.829684972763,294336.551388616,4.0,0.0,183.0,-0.323246231021237,true,1.3448825631651211,48.92515046850085,0.0,sin((v2*v2)),69.99896013339111,0.4864077277421678,57.47546886234128,5.0,0.4864077277421678,0.6324402848416859,sin((v2*v2))
2254.8600521087646,1163.497585516635,4.0,0.0,178.0,-0.1425340693069922,true,0.4636959591511341,1.1760764867669637,1.0,(-0.00286127875423304*v2),-0.0033733536028931477,0.006827802851908611,1.139998827520111,4.0,0.006827802851908611,0.05546648667240914,(-0.00286*v2)
1544.803493976593,4529.41024600028,4.0,0.0,185.0,-0.1425339327052578,true,0.47028079094549957,1.1805548922338933,1.0,(-0.00657936389449241/v2),-0.028198625287294332,0.006657727065335048,1.2053482727701375,4.0,0.006657727065335048,0.05466927984234742,(-0.00658/v2)
35397.689879179,156820.89557722775,4.0,1.0,11.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
