time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
242.53889203071594,1.0,0.0,9.166666666666666,10.333333333333334,1.8333333333333333,0.042728839716474676,0.0042120130120275896,0.2919267047129571,-0.38518957067065873,1.0098607401323458,1.0181668511717983,246.4388209502205,0.0042120130120275896,-0.8464356145510908,0.0
335.5918619632721,2.0,0.8571428571428571,9.0,10.142857142857142,1.8571428571428572,0.042728839716474676,0.0042120130120275896,0.2919267047129571,-0.38518957067065873,1.0098607401323458,1.0181668511717983,246.4388209502205,0.0042120130120275896,-0.8464356145510908,0.0
417.75545597076416,3.0,1.3333333333333333,9.166666666666666,10.166666666666666,2.0,0.042728839716474676,0.0042120130120275896,0.2919267047129571,-0.38518957067065873,1.009825870287842,1.0181123842259256,245.70295853524652,0.0042120130120275896,-0.8464356145510908,0.0
504.67191314697266,4.0,1.8571428571428572,10.571428571428571,11.571428571428571,2.142857142857143,0.042728839716474676,0.0035456557068213714,0.2919267047129571,-0.482455039635429,1.00982174241701,1.0181059364622382,245.61584759333022,0.0035456557068213714,-0.8464356145510908,2.0
585.1628160476685,5.0,1.8,9.2,10.0,1.9,0.042728839716474676,0.0035456556738695903,0.2919267047129571,-0.48245504444526666,1.0084545491441659,1.0083336698106802,245.59778809072847,0.0035456556738695903,-0.8464356145510908,2.0
666.438469171524,6.0,2.0,9.818181818181818,10.545454545454545,2.090909090909091,0.042728839716474676,0.0035456556738695903,0.2919267047129571,-0.48245504444526666,1.0098208866428398,1.0181045997368794,245.59778809072847,0.0035456556738695903,-0.8464356145510908,2.0
749.2021930217743,7.0,1.5,9.7,10.7,2.1,0.036709234289245524,0.003386095272826719,0.2919279849836768,-0.5057454280193445,1.0098208866428398,1.0181045997368794,245.59778809072847,0.003386095272826719,-0.8510332991982893,1.0
832.4851741790771,8.0,1.125,7.625,8.375,1.625,0.03872602244116128,0.003039442013951251,0.28042993003512495,-0.5563449960427697,1.0098089199940983,1.0180859077461764,245.34525449996,0.003039442013951251,-0.8510332991982893,1.0
932.634948015213,9.0,2.125,7.625,8.375,1.625,0.03872602244116128,0.003039442013951251,0.28042993003512495,-0.5563449960427697,1.0098089199940983,1.0180859077461764,245.34525449996,0.003039442013951251,-0.8510332991982893,1.0
1026.092082977295,10.0,2.4285714285714284,7.571428571428571,8.428571428571429,1.7142857142857142,0.03872602244116128,0.003039442013951251,0.28042993003512495,-0.5563449960427697,1.0098089199940983,1.0180859077461764,245.34525449996,0.003039442013951251,-0.8506799945687269,0.0
1122.0101671218872,11.0,3.0,7.5,8.375,1.625,0.03872602244116128,0.003039442013951251,0.28042993003512495,-0.5563449960427697,1.0098089199940983,1.0180859077461764,245.34525449996,0.003039442013951251,-0.8506799945687269,0.0
