time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1803.6230001449585,244.97147114252937,2.0,0.0,183.0,-0.009583681816972974,true,0.47197360762751017,1.0180582411097467,1.0,-0.000461362372489816,4.338559664862629e-7,0.006850916377637239,1.0097912077597366,2.0,0.006850916377637239,0.054755614097200894,-0.000461
36870.69188594818,4529.911845525779,4.0,0.0,6.0,-0.1425339075143049,true,0.4702805523330213,1.1805748918018104,1.0,(-0.00658009267250241/v2),-0.028198687501758024,0.006657726639109145,1.2053810672228513,4.0,0.006657726639109145,0.05466937785989622,(-0.00658/v2)
1525.6842951774597,6967.878350813138,5.0,0.0,185.0,-0.8510334362157937,true,0.5665934892710427,1.5029880563500728,1.0,(-0.00915536380815813/sin(v2)),-0.09127171724093208,0.006225618774154412,1.55413277279178,6.0,0.006225618774154412,0.05445979759151316,(-0.00916/sin(v2))
2981.42098903656,2912.0728379940897,7.0,0.0,172.0,-0.8510334230861195,true,0.3950241602936422,2.0889573295764428,1.0,(-0.078607592062458*cos((v2+v2))),-0.4226684765707416,0.003955248273179702,2.273635362372036,8.0,0.003955248273179702,0.04430846537713873,(-0.0786*cos((v2+v2)))
2532.0078551769257,13332.902201237188,8.0,0.0,176.0,-0.8510334939641976,true,0.28048951019885826,1.6839139362786841,2.0,(0.274382681426635*(-0.786802822242084+sin(v2))),-0.5563318221980291,0.003039532266820784,2.086089483455268,9.0,0.003039532266820784,0.03872370815964819,(0.274*(-0.787+sin(v2)))
5006.398267030716,4468.822808593866,9.0,0.0,155.0,-0.9204617157566325,true,0.32748175405415325,1.9105397763243697,1.0,(-0.150094116350914*(cos((v2+v2))/v1)),-0.572277901386233,0.0029302870591479025,2.3010968045137083,10.0,0.0029302870591479025,0.03906001779114415,(-0.15*(cos((v2+v2))/v1))
8199.362420082092,10732.055567678774,10.0,0.0,135.0,-0.9212006769187328,true,0.2583802706274889,1.4820287662659402,2.0,(0.515637543804131*((-0.787139180395583+sin(v2))/v1)),-0.745751294436159,0.001741835865234504,1.9067965661595863,11.0,0.001741835865234504,0.02968584706558001,(0.516*((-0.787+sin(v2))/v1))
12304.225880146027,6743.804499532008,12.0,0.0,112.0,-0.9309560575602747,true,0.29779231515450244,0.9979770537087033,2.0,(0.774288254931985*(((-0.785344389429102+sin(v2))/v1)/v1)),-0.8417921015394849,0.001083868612391848,1.485013448205131,13.0,0.001083868612391848,0.022082994456822675,(0.774*(((-0.785+sin(v2))/v1)/v1))
27213.416769981384,3515.257672070195,13.0,0.0,44.0,-0.932413818979719,true,0.31583514979908633,0.648100970435472,3.0,((-0.78623165747422+sin(v2))*((1.28402552597184/v1)-0.489691770043199)),-0.8643572841614118,0.000929276500273624,1.1250032557094012,14.0,0.000929276500273624,0.0181476762722079,((-0.786+sin(v2))*((1.28/v1)-0.49))
16072.706616163254,10696.057979839003,14.0,0.0,92.0,-0.9348937560372902,true,0.21955426706151193,1.1377282388830925,2.0,(-0.298877232770708*(((0.337396538548361+cos((v2+v2)))/v1)/v1)),-0.8657005592957725,0.0009200738386485889,1.6908854354544176,15.0,0.0009200738386485889,0.02143380628660743,(-0.299*(((0.337+cos((v2+v2)))/v1)/v1))
