time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.382845878601074,1.0,0.0,7.333333333333333,32986.333333333336,1.3333333333333333,11.277772784479332,371.2299393768525,81.48929158977774,-0.03699800371488937,0.2940195948146488,0.47564612767930037,0.7546468222810635,371.2299393768525,-0.34327926886536864,2.0
17.384440898895264,12.0,4.285714285714286,6.285714285714286,2.0587884010836572e16,1.4285714285714286,11.531190176191272,362.5807602738197,91.10163129660856,-0.05943470899903047,0.3009046412134698,0.4979685397039598,0.7618064559338626,362.5807602738197,-0.34327926886536864,1.0
22.92157506942749,25.0,13.375,7.0,2.2471164185778946e307,1.75,11.526395664890156,353.61153186733503,86.74073742828813,-0.08270164936240887,0.3009046412134698,0.49796909901112973,0.7618064559338626,353.61153186733503,-0.34327926886536864,1.0
28.087267875671387,45.0,7.5,4.0,4.0,1.5,10.94595194948942,268.5044091374296,70.22283184277995,-0.3034767550140607,0.30066246678047903,0.4564056446433904,1.1993648503733563,268.5044091374296,-0.34327926886536864,1.0
33.321730852127075,62.0,20.0,4.8,5.4,1.6,10.885548307749179,230.23306851516108,70.22283184277995,-0.4027558634868783,0.2800090131828616,0.35837435548915775,0.7043127293596169,230.23306851516108,-0.34327926886536864,1.0
38.81987285614014,75.0,18.571428571428573,8.142857142857142,23.428571428571427,2.142857142857143,8.150847015672305,95.10472705790357,22.134603483920184,-0.7532902594907935,0.24191735044066628,0.3573305840689758,0.8754488211757274,95.10472705790357,-0.34327926886536864,1.0
43.926316022872925,86.0,31.5,6.166666666666667,10.5,2.1666666666666665,7.187523411489766,70.18768876443875,17.480768389538657,-0.8179271733625505,0.23312425220825073,0.28711713287696805,0.8730567628002477,70.18768876443875,-0.34327926886536864,1.0
49.12809991836548,102.0,33.285714285714285,7.428571428571429,15.714285714285714,2.4285714285714284,6.512700817857197,60.11664629191353,17.480768389538657,-0.8440523130050959,0.20948405050420463,0.23647104748051787,0.8730567628002477,60.11664629191353,-0.34327926886536864,1.0
54.19351601600647,118.0,27.444444444444443,10.0,4.240908755555555e7,3.0,5.214883485956194,47.60590712091878,17.480768389538657,-0.8765062331196585,0.15072301410542632,0.21053265924799258,0.6420368560057317,47.60590712091878,-0.8386591048658021,0.0
60.55370497703552,133.0,22.4,11.0,4.0951771843635203e20,3.0,5.109459614868747,41.182591178539134,17.317938252530762,-0.8931688602926307,0.1431323437413343,0.20431118189047004,0.39393999208853275,41.182591178539134,-0.7865982733085287,1.0
65.69702100753784,148.0,23.857142857142858,14.928571428571429,4.1241649250856763e20,3.857142857142857,4.942063095772884,38.729236514789136,13.30048203671651,-0.8995330706867397,0.1341751172230525,0.19985750242931888,0.35097489155478184,38.729236514789136,-0.8140663945381642,1.0
