time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
89.98255395889282,1.2000087497298682e7,1.0,1.0,4681.0,-0.978423069725727,true,5.999989681200031,5.120457532911614e6,0.0,v1,8.099974391530912e11,13.559966149017093,3.6055658606280764e6,13.559966149017093,2.0,3.279996666249291,v1
829.8631200790405,40.6863658996175,2.0,0.0,2710.0,100.0,true,1.083501979874395e-5,7.893822242428557,1.0,3.47383820619335e-6,0.0011722595861345386,1.6760376382795347e-11,8.496505604118546,1.6760376382795347e-11,1.0,3.2333297044551e-6,3.47e-6
1556.8493881225586,14.514774120125612,4.0,0.0,675.0,-0.978423069725727,true,6.551528153435898e-6,5.62018097178839,1.0,(1.29288830858357e-6*v1),-0.5964682058511994,6.755425639893806e-12,3.7716290134767765,6.755425639893806e-12,3.0,2.2479679721753983e-6,(1.29e-6*v1)
582.4576151371002,0.784573002004278,5.0,0.0,3389.0,-0.9687544912826594,true,2.351246187110611e-6,0.47066668594827854,1.0,(5.53593139714199e-8*pow3(v1)),-0.9594573013319633,6.787152587821876e-13,0.3029422894963441,6.787152587821876e-13,5.0,5.619177448837294e-7,(5.54e-8*pow3(v1))
181.4584140777588,0.9261178814551779,6.0,0.0,4438.0,-0.976284452722899,true,2.567057847774722e-6,0.7391613778095655,1.0,pow2((-9.85851877976797e-5*pow2(v1))),-0.9609208952810453,6.542135956334927e-13,0.42001977038373256,6.542135956334927e-13,32.0,5.337742803748347e-7,pow2((-9.86e-5*pow2(v1)))
256.1752960681915,5.170621283184557,7.0,0.0,4241.0,-0.9903712584601463,true,2.2025605058009324e-6,0.8407170882937074,1.0,(5.79248684169204e-8*(pow3(v1)-v2)),-0.9635673047180796,6.099107118859826e-13,0.8531417607004826,6.099107118859826e-13,7.0,5.858188868917188e-7,(5.79e-8*(pow3(v1)-v2))
1525.6493570804596,0.9084633793961677,8.0,0.0,763.0,-0.9920813207178127,true,2.0621681554935578e-6,0.5943530809982489,1.0,(pow2((0.000258597202268957*pow2(v1)))/v2),-0.9784664847850255,3.6048723523044383e-13,0.34401936893737306,3.6048723523044383e-13,65.0,3.975457874967782e-7,(pow2((0.000259*pow2(v1)))/v2)
664.7626860141754,0.775179804800761,10.0,0.0,3165.0,-0.9922977348105848,true,2.095419700764739e-6,0.4556703818928648,1.0,(5.74732392146456e-8*(pow3(v1)/sqrt_abs((v2-v1)))),-0.9833206229598095,2.792253124749087e-13,0.26586242222665335,2.792253124749087e-13,66.0,3.2453313974375074e-7,(5.75e-8*(pow3(v1)/sqrt_abs((v2-v1))))
1538.1010930538177,0.947899634100721,11.0,0.0,728.0,-0.9814968137097527,true,2.0143623914022663e-6,0.19774424409439545,1.0,((4.51239251657065e-8*v1)/(log((v2/v1))/v2)),-0.9851894944625986,2.479389983587187e-13,0.15045288060719145,2.479389983587187e-13,196.0,2.634927524398675e-7,((4.51e-8*v1)/(log((v2/v1))/v2))
1495.319401025772,0.9477998645312156,12.0,0.0,849.0,-0.9823726656549595,true,2.0149921037925645e-6,0.19768289677160805,1.0,((-2.25608069805549e-8*v1)/(log(sqrt_abs((v1/v2)))/v2)),-0.9851900068528647,2.4793042056041036e-13,0.15042673569538018,2.4793042056041036e-13,2.576980378e10,2.634884031071832e-7,((-2.26e-8*v1)/(log(sqrt_abs((v1/v2)))/v2))
591.5429611206055,0.2718216074092449,13.0,0.0,3364.0,-0.991718960448597,true,2.032081054036872e-6,0.11538363716535276,2.0,((8.18222176168566e-8*pow2(v1))/sqrt_abs(((v1/v2)-0.914021813231461))),-0.985358023786445,2.451176907643895e-13,0.07740226589607876,2.451176907643895e-13,321.0,2.5355009294530794e-7,((8.18e-8*pow2(v1))/sqrt_abs(((v1/v2)-0.914)))
1586.4649901390076,1.1886046765460707,14.0,0.0,593.0,-0.9890210609205367,true,2.0045031234755968e-6,0.3325301389321056,2.0,((1.54398032129638e-6/((11.8766370811358-v2)/v1))/log((v2/v1))),-0.9855398908070466,2.4207310009808196e-13,0.23355956697110528,2.4207310009808196e-13,257.0,2.7719224064072593e-7,((1.54e-6/((11.9-v2)/v1))/log((v2/v1)))
1062.676330089569,0.7782781798841123,15.0,0.0,2054.0,-0.991718960448597,true,2.0119755898950155e-6,0.18842827674308618,2.0,((1.54509260442722e-7*pow2(v1))/(sqrt_abs((v2-v1))+(-0.0784152065108413*v2))),-0.9855609430620621,2.417206695204393e-13,0.12902824423952086,2.417206695204393e-13,96.0,2.638443977178317e-7,((1.55e-7*pow2(v1))/(sqrt_abs((v2-v1))+(-0.0784*v2)))
830.0248761177063,1.006434760630811,16.0,0.0,2710.0,-0.991718960448597,true,2.0286758217983125e-6,0.1949768678235025,2.0,((2.04439274597311e-7*pow2(v1))/(sqrt_abs((v1-v2))+(-0.0112206062512904*pow2(v1)))),-0.9856076569436975,2.409386440188212e-13,0.1523692218676295,2.409386440188212e-13,106.0,2.667933314556541e-7,((2.04e-7*pow2(v1))/(sqrt_abs((v1-v2))+(-0.0112*pow2(v1))))
