time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.31663179397583,1.0,0.0,4.666666666666667,7.15871616e8,0.16666666666666666,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,6.0
16.980625867843628,7.0,3.3333333333333335,5.666666666666667,1.9974368165136842e307,0.8888888888888888,5.995204332975846e-16,8.061172375227215e-31,1.7763568394002505e-15,-1.0,2.7052323642101263e-16,3.415554225406734e-16,7.53427700464736e-16,8.061172375227215e-31,-1.0,3.5
22.044943809509277,30.0,15.4,5.6,4.294968136e8,0.9,5.440092820663267e-16,7.383245034802907e-31,1.7763568394002505e-15,-1.0,2.9039525438720384e-16,3.7934183739764444e-16,7.53427700464736e-16,7.383245034802907e-31,-1.0,3.5
27.14528489112854,59.0,31.5,7.166666666666667,1.4980776123852632e307,1.1666666666666667,5.384581669432009e-16,5.525107824458103e-31,1.7763568394002505e-15,-1.0,2.4558963532274847e-16,3.703846614448893e-16,6.144696801231059e-16,5.525107824458103e-31,-1.0,3.5
32.22798991203308,93.0,57.81818181818182,6.0,3.9045162754545456e8,1.0,4.551914400963141e-16,4.844098996122775e-31,1.7763568394002505e-15,-1.0,2.7232480321366578e-16,4.3888347930036435e-16,6.144696801231059e-16,4.844098996122775e-31,-1.0,3.5
37.27483892440796,129.0,76.08333333333333,6.333333333333333,7.158279739166666e8,1.0833333333333333,3.6637359812630164e-16,2.6993834100531496e-31,8.881784197001252e-16,-1.0,2.5129729512883115e-16,4.3888347930036435e-16,7.53427700464736e-16,2.6993834100531496e-31,-1.0,3.5
42.40774083137512,167.0,108.0909090909091,6.181818181818182,3.904517166363636e8,1.0909090909090908,3.6637359812630164e-16,2.6993834100531496e-31,8.881784197001252e-16,-1.0,2.5129729512883115e-16,4.3888347930036435e-16,7.53427700464736e-16,2.6993834100531496e-31,-1.0,3.5
47.50594186782837,205.0,127.81818181818181,6.181818181818182,3.904517166363636e8,1.0909090909090908,3.6637359812630164e-16,2.6993834100531496e-31,8.881784197001252e-16,-1.0,2.3588259552987666e-16,3.6357217220331953e-16,7.53427700464736e-16,2.6993834100531496e-31,-1.0,3.5
52.62677502632141,243.0,142.66666666666666,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,5.65070775348552e-16,2.157041537713704e-31,-1.0,3.5
57.71930480003357,282.0,178.91666666666666,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,6.144696801231059e-16,2.157041537713704e-31,-1.0,3.5
62.849200963974,321.0,176.41666666666666,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,6.144696801231059e-16,2.157041537713704e-31,-1.0,3.5
67.93146395683289,361.0,212.41666666666666,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
72.9329400062561,401.0,252.41666666666666,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
78.03667092323303,441.0,292.4166666666667,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
83.1607449054718,481.0,332.4166666666667,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
88.2358558177948,520.0,371.4166666666667,7.5,1.4980776123852632e307,1.25,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
93.35667586326599,559.0,380.46153846153845,7.153846153846154,1.382840872971012e307,1.2307692307692308,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
98.42134499549866,597.0,393.75,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
103.48999881744385,635.0,431.75,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
108.61717295646667,673.0,469.75,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
113.64992880821228,711.0,507.75,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
118.68376994132996,748.0,544.75,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
123.7844409942627,786.0,525.9166666666666,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
128.80614280700684,823.0,562.9166666666666,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
133.8761157989502,861.0,600.9166666666666,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
138.88316202163696,899.0,638.9166666666666,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
143.89985179901123,938.0,677.9166666666666,6.833333333333333,1.4980776123852632e307,1.1666666666666667,2.55351295663786e-16,2.157041537713704e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.157041537713704e-31,-1.0,3.5
149.0032458305359,978.0,619.2857142857143,7.928571428571429,Inf,1.3571428571428572,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
154.0652048587799,1017.0,658.2857142857143,7.928571428571429,Inf,1.3571428571428572,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
159.06816387176514,1056.0,620.4615384615385,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
164.12641286849976,1096.0,660.4615384615385,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
169.23909091949463,1136.0,694.0,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
174.31309294700623,1176.0,734.0,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
179.38530588150024,1216.0,774.0,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
184.40702986717224,1256.0,814.0,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
189.41624784469604,1296.0,778.5384615384615,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
194.49013686180115,1337.0,819.5384615384615,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
199.59734082221985,1377.0,859.5384615384615,7.615384615384615,Inf,1.2307692307692308,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
204.65061783790588,1416.0,834.7142857142857,8.071428571428571,Inf,1.3571428571428572,2.55351295663786e-16,2.135471122336567e-31,8.881784197001252e-16,-1.0,1.919904257703753e-16,1.9754205691608311e-16,7.53427700464736e-16,2.135471122336567e-31,-1.0,3.5
209.7827548980713,1456.0,872.8333333333334,5.083333333333333,132.5,0.9166666666666666,3.275157922644212e-16,2.123145170692489e-31,8.881784197001252e-16,-1.0,2.2686900053507465e-16,3.718902358657115e-16,7.53427700464736e-16,2.123145170692489e-31,-1.0,3.5
214.86378502845764,1495.0,911.8333333333334,5.083333333333333,132.5,0.9166666666666666,3.275157922644212e-16,2.123145170692489e-31,8.881784197001252e-16,-1.0,2.2686900053507465e-16,3.718902358657115e-16,7.53427700464736e-16,2.123145170692489e-31,-1.0,3.5
219.88884592056274,1534.0,851.5833333333334,5.083333333333333,132.5,0.9166666666666666,3.275157922644212e-16,2.123145170692489e-31,8.881784197001252e-16,-1.0,2.2686900053507465e-16,3.718902358657115e-16,7.53427700464736e-16,2.123145170692489e-31,-1.0,3.5
224.93534088134766,1573.0,890.5833333333334,5.083333333333333,132.5,0.9166666666666666,3.275157922644212e-16,2.123145170692489e-31,8.881784197001252e-16,-1.0,2.2686900053507465e-16,3.718902358657115e-16,7.53427700464736e-16,2.123145170692489e-31,-1.0,3.5
