time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3570.29163479805,199.0,1.0,5.0,46.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
3400.2420468330383,10.435283182922074,1.0,4.0,313.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2762.631390810013,199.0,1.0,5.0,1293.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
2113.4288618564606,199.0,1.0,5.0,2288.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
458.1105709075928,31.174385502875207,2.0,0.0,4960.0,100.0,true,0.4787951449712479,2.8377005577243173,1.0,0.321743855028752,0.0027224215416785658,0.06924862608170307,4.14077782584222,0.06924862608170307,1.0,0.2313698418703921,0.322
18.133185863494873,68.31471805599453,2.0,6.0,5762.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.28850793838501,99.35438777380969,2.0,5.0,5763.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
552.0982098579407,31.174366322852297,2.0,0.0,4799.0,100.0,true,0.478795336771477,2.8376982699670386,1.0,0.321743663228523,0.0027223453796423325,0.0692486208219061,4.140775259540757,0.0692486208219061,1.0,0.2313698103808023,0.322
16.28850793838501,99.35438777380969,2.0,5.0,5763.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
15.600396871566772,68.31471805599453,2.0,6.0,5765.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
15.087255001068115,677.1888530651581,2.0,5.0,5766.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
15.984232902526855,677.1888530651581,2.0,5.0,5764.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
15.600396871566772,68.31471805599453,2.0,6.0,5765.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.28850793838501,99.35438777380969,2.0,5.0,5763.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
552.0982098579407,31.174366322852297,2.0,0.0,4799.0,100.0,true,0.478795336771477,2.8376982699670386,1.0,0.321743663228523,0.0027223453796423325,0.0692486208219061,4.140775259540757,0.0692486208219061,1.0,0.2313698103808023,0.322
545.9408009052277,31.174462327309147,2.0,0.0,4810.0,100.0,true,0.4787943767269085,2.8377097211991864,1.0,0.321744623273092,0.002722726614837967,0.06924864715024279,4.140788105009145,0.06924864715024279,1.0,0.2313699680000598,0.322
15.087255001068115,677.1888530651581,2.0,5.0,5766.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
13.63714599609375,99.35438777380969,2.0,5.0,5766.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
18.133185863494873,68.31471805599453,2.0,6.0,5762.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1621.984713792801,1.0,3.0,4.0,3067.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
22.325183868408203,16.15292476580665,3.0,5.0,5751.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
3561.3193089962006,21.87056636584415,3.0,4.0,60.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
44.83016395568848,6.623522125759811,3.0,5.0,5712.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3401.415251970291,7.722856882499324,3.0,8.0,311.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
3322.7567398548126,7.722856882499324,3.0,8.0,434.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
910.5971930027008,21.87056636584415,3.0,4.0,4208.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
15.86286997795105,10.435283182922074,3.0,6.0,5764.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,log(exp(v2)),0.3660280375806977,0.0943387349872045,0.9937814836483375,0.0943387349872045,16.0,0.22471009490298507,log(exp(v2))
