time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.949352979660034,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.25129098788930726,0.0858185139899817,0.6914471179362831,-0.9119706837365678,0.01784735032189219,0.022569779230960978,0.04672159600758011,0.0858185139899817,-0.9596581196581196,0.0
19.55019998550415,13.0,5.571428571428571,9.142857142857142,163.42857142857142,2.4285714285714284,0.11253912229527013,0.024368795356096113,0.3520140140170831,-0.9750034311522678,0.008238122702898254,0.01097634769851242,0.030178667887957394,0.024368795356096113,-0.9596581196581196,0.0
24.815887212753296,27.0,9.625,10.0,14.625,2.5,0.09879387417514283,0.020254539449101657,0.3564817442338395,-0.9792236759174917,0.006982319799238291,0.009480668853497328,0.02581661384744131,0.020254539449101657,-0.9658119658119658,0.0
31.363558053970337,42.0,12.23076923076923,12.0,6.772833045427693e11,2.923076923076923,0.09273183089332811,0.019473481855158972,0.35589145307183756,-0.9800248546231165,0.006577921767703971,0.00857501647928925,0.02577386462049362,0.019473481855158972,-0.9658119658119658,0.0
36.43159317970276,52.0,16.166666666666668,11.5,7.3300775205e11,2.8333333333333335,0.09273183089332811,0.019473481855158972,0.35241377605307456,-0.9800248546231165,0.006577921767703971,0.00857501647928925,0.02552200924183324,0.019473481855158972,-0.9658119658119658,0.0
41.44062113761902,64.0,20.214285714285715,13.428571428571429,6.295290793977142e11,3.2142857142857144,0.09133969239684368,0.01619781276176355,0.3355644053061919,-0.9833849094316921,0.0065387339273812305,0.007606730625182568,0.024301768078910456,0.01619781276176355,-0.9658119658119658,0.0
46.99877119064331,76.0,26.214285714285715,13.428571428571429,6.295290793977142e11,3.2142857142857144,0.09131428369390605,0.01606473593237389,0.3327759206348606,-0.9835214145021836,0.006538183200875273,0.007813592323715087,0.02409982440817918,0.01606473593237389,-0.9658119658119658,0.0
52.167256116867065,84.0,25.714285714285715,13.428571428571429,6.283019460201428e11,3.2857142857142856,0.09131428369390605,0.01606473593237389,0.3327759206348606,-0.9835214145021836,0.006538183200875273,0.007813592323715087,0.02409982440817918,0.01606473593237389,-0.9658119658119658,0.0
57.51046919822693,91.0,28.928571428571427,13.857142857142858,6.282923588934286e11,3.357142857142857,0.08451967225538123,0.015937516361218398,0.3465362734201456,-0.9836519114234593,0.006112346947989276,0.007518061919047385,0.025096357105879506,0.015937516361218398,-0.9712820512820513,0.0
62.782944202423096,100.0,32.0,14.666666666666666,5.864064812543334e11,3.6,0.08451967225538123,0.015937516361218398,0.31297959393607044,-0.9836519114234593,0.006112346947989276,0.007518061919047385,0.022666162992841143,0.015937516361218398,-0.9712820512820513,0.0
67.8359911441803,109.0,31.176470588235293,14.411764705882353,5.1741946117217645e11,3.588235294117647,0.08451967225538123,0.015937516361218398,0.31297959393607044,-0.9836519114234593,0.006112346947989276,0.007518061919047385,0.022666162992841143,0.015937516361218398,-0.9712820512820513,0.0
