time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
563.0725331306458,39.17314033124811,2.0,0.0,195.0,-0.029592149992599712,true,0.5029301814442293,1.0312416741211,1.0,-0.000422458555770732,8.976276033578756e-8,0.01577748506405074,1.009179509900905,2.0,0.01577748506405074,0.07636352380734335,-0.000422
1847.7263932228088,672.1999777566938,4.0,0.0,180.0,-0.043449241229342024,true,0.7868066266330078,1.4780085111908248,1.0,(-0.0090334476545303/v2),-0.025092980107573548,0.015381579564497939,1.53528500817523,4.0,0.015381579564497939,0.07655072819111616,(-0.00903/v2)
7485.292030096054,1446.5895622575451,5.0,0.0,137.0,-0.7796474487372067,true,0.7292565601316708,1.915473944072822,1.0,(-0.00835726842377944/sin(v2)),-0.04531987225768341,0.015062450104353356,1.8979079268487593,6.0,0.015062450104353356,0.07671531905318962,(-0.00836/sin(v2))
9134.330413103104,13009.366639447444,7.0,1.0,127.0,-0.8716600988744112,true,0.45763606985601585,9.510053498818863,1.0,((sin(v2)-0.782942450365759)/v1),-0.3593183487644801,0.010108344275826898,10.083362222928548,8.0,0.010108344275826898,0.07744487824513407,((sin(v2)-0.783)/v1)
20685.7738301754,4448.925819247771,7.0,0.0,68.0,-0.7796473295651363,true,0.40620006924436197,7.459659551704176,1.0,(cos((v2+v2))/-9.22750184224824),-0.3481963483432259,0.010283821455604287,6.111855647551709,8.0,0.010283821455604287,0.08054527101306158,(cos((v2+v2))/-9.23)
4880.65468621254,8918.371605689592,8.0,0.0,155.0,-0.7796473355296105,true,0.3071180838622309,5.671924535696638,2.0,(-0.293758946626407-(sin(v2)/-2.67793416908506)),-0.44551531350810536,0.008748373074092609,6.453987852628592,9.0,0.008748373074092609,0.07400897384382563,(-0.294-(sin(v2)/-2.68))
8389.791787147522,6453.312937206798,9.0,1.0,132.0,-0.872098393175954,true,0.2472426155321689,4.42880254551718,1.0,((sin(v2)-0.780864547201382)/(v1+v1)),-0.634523156548966,0.005766304921205655,5.054384878600806,10.0,0.005766304921205655,0.06015400502890612,((sin(v2)-0.781)/(v1+v1))
18276.968553066254,3993.7689393499995,9.0,0.0,79.0,-0.8813426904330494,true,0.35240826189817664,7.140675053423936,1.0,(cos((v2+v2))/(-5.67960144336678*v1)),-0.5214324473107919,0.00755059173693134,5.987007604500163,10.0,0.00755059173693134,0.07076811875403831,(cos((v2+v2))/(-5.68*v1))
27672.95116710663,7064.587284729126,9.0,2.0,23.0,-0.9000448771049785,true,0.33120818648703143,5.365350007240013,1.0,((sin(v2)-0.778453268772451)/(v1*v1)),-0.7501808974380259,0.00394151680558468,5.961468533818436,10.0,0.00394151680558468,0.050280267405697264,((sin(v2)-0.778)/(v1*v1))
5421.908811092377,1804.847221928051,10.0,1.0,151.0,-0.882755966033918,true,0.21674493251334026,1.402634006035285,2.0,((-1.8128491197407+v1)*(0.776376294514423-sin(v2))),-0.8840946216565667,0.0018286952115079387,1.8290049847157832,11.0,0.0018286952115079387,0.03163162850752333,((-1.81+v1)*(0.776-sin(v2)))
9980.702871084213,7755.956617294929,10.0,0.0,122.0,-0.8719501478139359,true,0.2809166779742761,5.434016845090993,2.0,(((-0.781554586468878+sin(v2))/1.66849116052573)/v1),-0.6522522547236638,0.00548658436466376,6.037256774320432,11.0,0.00548658436466376,0.061079860164265795,(((-0.782+sin(v2))/1.67)/v1)
26937.086160182953,1744.4766651665652,10.0,2.0,28.0,-0.9010332260633132,true,0.3027033889996995,1.324195343425083,2.0,((sin(v2)-0.768961751483728)/(v1^4.29460966721273)),-0.9025071434907098,0.0015381919493546127,1.9933398609083333,12.0,0.0015381919493546127,0.027105554952835786,((sin(v2)-0.769)/(v1^4.29))
25536.800752162933,1774.0307985015384,12.0,0.0,38.0,-0.8949341443873815,true,0.2464554819393776,1.3463433184910572,2.0,(((sin(v2)-0.773530719347992)/v1)*(1.88838557879707-v1)),-0.901439696017556,0.0015550335844072038,1.881112838107305,13.0,0.0015550335844072038,0.028568460684190045,(((sin(v2)-0.774)/v1)*(1.89-v1))
2160.18150305748,1841.5992295970962,13.0,0.0,177.0,-0.8638603552010512,true,0.28662198561969066,1.1788269262392799,3.0,((1.21581367717992+(-2.16666126972085/v1))*(0.772833363867154-sin(v2))),-0.9095567190705355,0.0014269673859198411,1.5033167869789827,14.0,0.0014269673859198411,0.026099745402738576,((1.22+(-2.17/v1))*(0.773-sin(v2)))
6006.332205057144,1100.639411974998,14.0,0.0,147.0,-0.873059227320398,true,0.17633125389743337,1.1931287706794496,3.0,((-0.622986920697226+(1.11083052149271/v1))*(exp(sin(v2))-2.21928431455101)),-0.9334430140023183,0.0010501017582266253,1.406866423164489,16.0,0.0010501017582266253,0.02310078933817156,((-0.623+(1.11/v1))*(exp(sin(v2))-2.22))
28448.019619226456,1099.323157254795,14.0,2.0,17.0,-0.8736584707388679,true,0.17981011493555027,1.170642709522059,3.0,((0.50788696296606-(v1^-1.17040295164792))*(2.21874462793757-exp(sin(v2)))),-0.9340704739759896,0.001040202018752364,1.3804360009058483,17.0,0.001040202018752364,0.022853286676276174,((0.508-(v1^-1.17))*(2.22-exp(sin(v2))))
28786.814706087112,579.0132095508526,17.0,0.0,14.0,-0.8887354161253697,true,0.15630934967462262,1.1166844251706525,3.0,(((cos((v2+v2))/v1)--0.287924435373361)/(2.16090511537988/(-1.78839439946833+v1))),-0.9475294796184979,0.0008278527773117694,1.2876620687824036,18.0,0.0008278527773117694,0.02044867116125447,(((cos((v2+v2))/v1)--0.288)/(2.16/(-1.79+v1)))
25195.083698034286,1027.58552730738,18.0,0.0,40.0,-0.8976089098751221,true,0.16636013077937564,1.1507022367957958,4.0,(((cos((-2.04816398677081*v2))/v1)--0.266802242263186)/(2.19257764318493/(-1.78579727290178+v1))),-0.9551582000656275,0.0007074907652033906,1.3147429268404702,19.0,0.0007074907652033906,0.019089543120327346,(((cos((-2.05*v2))/v1)--0.267)/(2.19/(-1.79+v1)))
27514.395352125168,1023.8189111818793,20.0,2.0,24.0,-0.9075011064919225,true,0.17457529867802457,1.0463467409338223,4.0,(((cos((-2.04847187141335*v2))/v1)--0.265908924461282)/(v1+(3.02028660266285/(-1.80258593367379+v1)))),-0.9568326482523626,0.0006810721863180538,1.1836291578688565,21.0,0.0006810721863180538,0.01826817996968673,(((cos((-2.05*v2))/v1)--0.266)/(v1+(3.02/(-1.8+v1))))
27655.658358097076,999.165775132771,20.0,0.0,23.0,-0.9155993052910437,true,0.1846909286475019,1.0155794546881889,4.0,(((cos((-2.04880669782071*v2))/v1)--0.264153263602266)/(6.30037561221452/(v1+(-3.32070789992906/v1)))),-0.956701771977888,0.0006831370845984652,1.1906334787186288,21.0,0.0006831370845984652,0.018042764762199112,(((cos((-2.05*v2))/v1)--0.264)/(6.3/(v1+(-3.32/v1))))
27818.593202114105,991.5698260789663,21.0,0.0,22.0,-0.9252702606747163,true,0.19004874914070888,0.9499262561668458,5.0,((0.47193204225006+(-0.878350436599648/v1))*(0.339195032488038-(sin(((-1.87416117084818*v2)-8.12060021911022))/v1))),-0.958041304271793,0.0006620026357356509,1.1616666183051916,22.0,0.0006620026357356509,0.017240559813179245,((0.472+(-0.878/v1))*(0.339-(sin(((-1.87*v2)-8.12))/v1)))
29540.501378059387,1346.2709457051321,22.0,3.0,7.0,-0.9434536791792133,true,0.17692221116962603,1.1268434225786426,5.0,(-1.02464631307487/(exp((v1^2.60424292775906))/(v1+(-0.757758548298046-sin((-1.4927320811728+(2.00178373715619*v2))))))),-0.9664489367910365,0.0005293513511464064,1.4092880541813644,25.0,0.0005293513511464064,0.01668481112406904,(-1.02/(exp((v1^2.6))/(v1+(-0.758-sin((-1.49+(2.0*v2)))))))
30051.68699812889,578.5561711392183,24.0,0.0,2.0,-0.916163992586207,true,0.1746522057066861,1.0456501105702516,6.0,((-0.471533309514423+(0.853936399575891/v1))*(-0.97222752527974-((-0.727110880437471-sin(((1.99849761962293*v2)-7.771176853453)))/v1))),-0.9661584712049905,0.0005339341671805008,1.1384702546398258,25.0,0.0005339341671805008,0.016686443159016667,((-0.472+(0.854/v1))*(-0.972-((-0.727-sin(((2.0*v2)-7.77)))/v1)))
29719.707359075546,1626.2614758703407,26.0,0.0,5.0,-0.8989238462495881,true,0.14413119007017955,1.1410753715934498,5.0,(((sin((v2+(-10.881953086152+v2)))/v1)--0.289946001248681)/(exp((0.567271531138609-(-0.1212018482264*v2)))/(-1.7845742135807+v1))),-0.9661676765380988,0.0005337889301879126,1.3513532060358926,28.0,0.0005337889301879126,0.017273217700638197,(((sin((v2+(-10.9+v2)))/v1)--0.29)/(exp((0.567-(-0.121*v2)))/(-1.78+v1)))
30273.413514137268,579.4721941986351,26.0,1.0,0.0,-0.940555630046669,true,0.1707687008078939,0.9098602665238106,6.0,((0.454322880192245+(-0.836795104022704/v1))*((3.33027052173432-((2.09093286983352+sin(((1.99313133642762*v2)-7.76351113402143)))/v1))-v1)),-0.9683712180193403,0.0004990225905003305,1.0651980454772016,27.0,0.0004990225905003305,0.01567652846878339,((0.454+(-0.837/v1))*((3.33-((2.09+sin(((1.99*v2)-7.76)))/v1))-v1))
30246.96861100197,1603.7174778875476,27.0,0.0,0.0,-0.9011541174377709,true,0.15804101093562106,1.095756312759956,6.0,(((sin((-5.14926716549787+(-1.78618052091527*v2)))/v1)--0.383326927703389)/(exp((0.438116540553255-(-0.127360815655417*v2)))/(-1.78277856376653+v1))),-0.9688458286788857,0.0004915344285802712,1.2565911000797754,29.0,0.0004915344285802712,0.01659307240880186,(((sin((-5.15+(-1.79*v2)))/v1)--0.383)/(exp((0.438-(-0.127*v2)))/(-1.78+v1)))
18480.708562135696,680.9574831392757,29.0,2.0,78.0,-0.9189113877382789,true,0.14574439110632148,1.0068802904968477,6.0,(((v1*(v1+(sin((-1.47921220996079+(1.99205675396916*v2)))-3.85765391479985)))--2.62583543501987)/(exp(v1)/((2.27113396350984/v1)-1.26910026260672))),-0.9694712895307908,0.0004816662302169884,1.0588551523991614,31.0,0.0004816662302169884,0.01595818308209064,(((v1*(v1+(sin((-1.48+(1.99*v2)))-3.86)))--2.63)/(exp(v1)/((2.27/v1)-1.27)))
22396.106624126434,1551.6082511130335,29.0,3.0,59.0,-0.9455905219002799,true,0.17004948554400875,1.1835884029140031,6.0,((-1.3248310058917/(v1+(0.164817563676015*v2)))/(exp((v1^2.34006791222156))/(v1+(-0.741969280204439-sin((-1.41082969159012+(1.97039890968749*v2))))))),-0.973510959298198,0.00041793040651912604,1.5319192553093577,32.0,0.00041793040651912604,0.015451463658182249,((-1.32/(v1+(0.165*v2)))/(exp((v1^2.34))/(v1+(-0.742-sin((-1.41+(1.97*v2)))))))
17451.84189915657,967.6998766705433,30.0,3.0,83.0,-0.9284459679902629,true,0.16366463058472094,0.8423106886405025,7.0,((sin((-1.62646825850754+(v2*((v1^-0.808548183743807)/0.703936789488794))))--0.417865937556537)/(exp((v1^2.33541146679772))/(2.80461725818383+(-1.30118376047639*v2)))),-0.9744957541229994,0.00040239282227436536,1.3860431862159033,34.0,0.00040239282227436536,0.01444272278576852,((sin((-1.63+(v2*((v1^-0.809)/0.704))))--0.418)/(exp((v1^2.34))/(2.8+(-1.3*v2))))
