time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
576.0443360805511,22387.307158954613,2.0,2.0,194.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
826.2493381500244,86058.1079001772,2.0,0.0,191.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
591.2956621646881,52975.34369875543,2.0,0.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2213.1044511795044,77051.25749755977,2.0,0.0,176.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
725.4687712192535,38.99979378875653,2.0,0.0,192.0,-0.0009865972275955378,true,0.5029320998541205,1.0310998037865258,1.0,-0.000420540145879552,9.914769871777196e-8,0.015777485212121453,1.0091260757279286,2.0,0.015777485212121453,0.0763633630437384,-0.000421
8514.891530036926,38.89357823821665,2.0,0.0,131.0,-0.13316709338541954,true,0.502933275331634,1.0310128748205627,1.0,-0.000419364668365989,1.051286877551405e-7,0.01577748530648641,1.0090934443383899,2.0,0.01577748530648641,0.07636326458434811,-0.000419
239.87191820144653,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
381.2639470100403,22387.307158954613,2.0,2.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
340.37125611305237,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
543.1339712142944,22387.307158954613,2.0,2.0,195.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
856.4494462013245,39.13982831000742,2.0,0.0,191.0,-0.07514151874518861,true,0.502930550105237,1.0312144108856711,1.0,-0.000422089894762991,9.153005287032556e-8,0.015777485091934173,1.0091692187362518,2.0,0.015777485091934173,0.07636349290380717,-0.000422
