time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
208.47558403015137,1.0,0.0,8.666666666666666,9.833333333333334,1.6666666666666667,0.06874166533820641,0.014143760158320407,0.45637553818348575,-0.1035477853102107,1.009093402975956,1.0310127646276388,38.893443597226124,0.014143760158320407,-0.42724234923823656,2.0
288.62074422836304,2.0,0.7142857142857143,9.142857142857142,10.142857142857142,1.8571428571428572,0.06874166533820641,0.014143760158320407,0.45637553818348575,-0.1035477853102107,1.009093402975956,1.0310127646276388,38.893443597226124,0.014143760158320407,-0.42724234923823656,2.0
356.80543422698975,3.0,1.25,8.375,9.25,1.75,0.06874166533820641,0.014143760158320407,0.45637553818348575,-0.1035477853102107,1.009093402975956,1.0310127646276388,38.893443597226124,0.014143760158320407,-0.42724234923823656,2.0
429.3637602329254,4.0,1.2857142857142858,7.714285714285714,8.857142857142858,1.7142857142857142,0.0564624523368767,0.009886297449636584,0.4585226668905763,-0.37339200151841534,1.009093402975956,1.0310127646276388,38.893443597226124,0.009886297449636584,-0.6218604479351891,2.0
504.0342411994934,5.0,1.0,7.777777777777778,8.777777777777779,1.7777777777777777,0.0564624523368767,0.009886297449636584,0.4585226668905763,-0.37339200151841534,1.009093402975956,1.002823865534232,38.893443597226124,0.009886297449636584,-0.6218604479351891,1.0
574.8764362335205,6.0,0.8333333333333334,7.0,8.0,1.5,0.0564624523368767,0.009886297449636584,0.45899630065527713,-0.37339200151841534,1.009179509900905,1.0312416741211,39.17314033124811,0.009886297449636584,-0.6300652942416035,0.0
645.6200520992279,7.0,0.8571428571428571,9.142857142857142,10.142857142857142,1.8571428571428572,0.0564624523368767,0.0076529519634655156,0.5029301814442293,-0.5149447063744661,1.009179509900905,1.0312416741211,39.17314033124811,0.0076529519634655156,-0.7165977435665101,1.0
721.826092004776,8.0,1.4285714285714286,9.0,10.0,2.0,0.053763614877585617,0.0058854593434585056,0.434305673796114,-0.6269709749138854,1.009179509900905,1.0312416741211,39.17314033124811,0.0058854593434585056,-0.865666280022143,1.0
804.1186170578003,9.0,1.5,11.25,12.5,2.25,0.053763614877585617,0.005647415590779676,0.434343461842761,-0.6420585362761637,1.009179509900905,1.0312416741211,39.17314033124811,0.005647415590779676,-0.865666280022143,1.0
880.9855380058289,10.0,2.111111111111111,11.0,12.222222222222221,2.111111111111111,0.053763614877585617,0.005647411686625194,0.4165602579634458,-0.6420587837271875,1.009179509900905,1.0312416741211,39.17314033124811,0.005647411686625194,-0.865666280022143,1.0
964.4064040184021,11.0,2.4444444444444446,9.555555555555555,10.444444444444445,1.8888888888888888,0.05575533982538213,0.004829347030312482,0.4110596004936146,-0.6939089186773024,1.009179509900905,1.0312416741211,39.17314033124811,0.004829347030312482,-0.8975940976429023,1.0
1045.7459030151367,12.0,3.4444444444444446,9.555555555555555,10.444444444444445,1.8888888888888888,0.05575533982538213,0.004829347030312482,0.4110596004936146,-0.6939089186773024,1.009179509900905,1.0312416741211,39.17314033124811,0.004829347030312482,-0.8975940976429023,1.0
1131.26504611969,13.0,4.444444444444445,9.555555555555555,10.444444444444445,1.8888888888888888,0.05575533982538213,0.004829347030312482,0.4110596004936146,-0.6939089186773024,1.009179509900905,1.0312416741211,39.17314033124811,0.004829347030312482,-0.8975940976429023,1.0
1221.0436050891876,14.0,4.0,9.88888888888889,10.777777777777779,1.8888888888888888,0.05575533982538213,0.004829347030312482,0.30926492729985794,-0.6939089186773024,1.009179509900905,1.0312416741211,39.17314033124811,0.004829347030312482,-0.8975940976429023,1.0
1309.4415650367737,15.0,4.333333333333333,9.88888888888889,10.777777777777779,1.8888888888888888,0.05575533982538213,0.004829347030312482,0.30926492729985794,-0.6939089186773024,1.009179509900905,1.0312416741211,39.17314033124811,0.004829347030312482,-0.8975940976429023,1.0
1395.4433641433716,16.0,4.2727272727272725,11.0,12.090909090909092,2.0,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.8975940976429023,3.0
1485.411122083664,17.0,3.6363636363636362,13.272727272727273,14.818181818181818,2.4545454545454546,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.8975940976429023,3.0
1585.1076920032501,18.0,4.363636363636363,12.272727272727273,14.0,2.3636363636363638,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.8975940976429023,3.0
1687.3848760128021,19.0,4.833333333333333,13.5,15.25,2.5833333333333335,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.9095523748923896,3.0
1786.5928421020508,20.0,5.384615384615385,14.0,15.76923076923077,2.6153846153846154,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.9095523748923896,3.0
1891.4177160263062,21.0,5.230769230769231,14.0,15.76923076923077,2.6153846153846154,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.9095523748923896,3.0
1994.1295351982117,22.0,5.4,14.2,16.0,2.6666666666666665,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.9095523748923896,3.0
2095.6518230438232,23.0,5.916666666666667,12.666666666666666,14.25,2.5,0.03163186629621178,0.0018287163055694937,0.2167452591778436,-0.8840932846840794,1.009179509900905,1.0312416741211,39.17314033124811,0.0018287163055694937,-0.9095523748923896,3.0
2195.812424182892,24.0,8.333333333333334,6.333333333333333,7.166666666666667,1.5,0.026099745402738576,0.0014269673859198411,0.28662198561969066,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.8638603552010512,0.0
2295.226797103882,25.0,8.0,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.28662198561969066,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.8638603552010512,1.0
2405.96887922287,26.0,9.0,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.28662198561969066,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.8638603552010512,1.0
2520.7810201644897,27.0,10.0,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.28662198561969066,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.8638603552010512,1.0
2632.599548101425,28.0,11.0,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.28662198561969066,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.8638603552010512,1.0
2740.4470200538635,29.0,11.428571428571429,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
2849.5914030075073,30.0,12.428571428571429,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
2966.653228998184,31.0,13.428571428571429,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
3082.847046136856,32.0,14.428571428571429,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
3200.14795422554,33.0,15.428571428571429,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
3324.9993710517883,34.0,16.428571428571427,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
3446.3806121349335,35.0,17.428571428571427,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
3558.8571870326996,36.0,18.428571428571427,7.142857142857143,8.0,1.5714285714285714,0.026099745402738576,0.0014269673859198411,0.21575501668044328,-0.9095567190705355,1.009179509900905,1.0312416741211,39.17314033124811,0.0014269673859198411,-0.9001628349369296,0.0
3685.908455133438,37.0,17.0,9.75,11.0,2.125,0.02365140562720084,0.001400205269610344,0.21575501668044328,-0.911252941161895,1.009179509900905,0.8503870530653914,39.17314033124811,0.001400205269610344,-0.9001628349369296,2.0
3826.4748752117157,38.0,18.0,9.75,11.0,2.125,0.02365140562720084,0.001400205269610344,0.21575501668044328,-0.911252941161895,1.009179509900905,0.8503870530653914,39.17314033124811,0.001400205269610344,-0.9001628349369296,2.0
3962.4252212047577,39.0,16.88888888888889,9.444444444444445,10.666666666666666,2.0,0.02365140562720084,0.001400205269610344,0.21575501668044328,-0.911252941161895,1.009179509900905,0.8503870530653914,39.17314033124811,0.001400205269610344,-0.9001628349369296,2.0
4091.4116702079773,40.0,16.1,9.5,10.7,2.0,0.02365140562720084,0.001400205269610344,0.21575501668044328,-0.911252941161895,1.009179509900905,0.8503870530653914,39.17314033124811,0.001400205269610344,-0.9001628349369296,2.0
4224.150865077972,41.0,17.1,9.5,10.7,2.0,0.02365140562720084,0.001400205269610344,0.21575501668044328,-0.911252941161895,1.009179509900905,0.8503870530653914,39.17314033124811,0.001400205269610344,-0.9001628349369296,2.0
4367.798312187195,42.0,17.6,8.8,9.9,1.8,0.024865638313719948,0.0013940796433069254,0.21575501668044328,-0.9116411923203277,1.009179509900905,1.0312416741211,39.17314033124811,0.0013940796433069254,-0.9001628349369296,2.0
4500.9108710289,43.0,18.6,8.8,9.9,1.8,0.024865638313719948,0.0013940796433069254,0.21575501668044328,-0.9116411923203277,1.009179509900905,1.0312416741211,39.17314033124811,0.0013940796433069254,-0.9001628349369296,2.0
4637.935006141663,44.0,19.6,8.8,9.9,1.8,0.024865638313719948,0.0013940796433069254,0.21575501668044328,-0.9116411923203277,1.009179509900905,1.0312416741211,39.17314033124811,0.0013940796433069254,-0.9001628349369296,2.0
4764.775425195694,45.0,18.727272727272727,10.363636363636363,11.727272727272727,2.090909090909091,0.022760629749190204,0.0011174381164503317,0.21575501668044328,-0.9291751370881812,1.009179509900905,1.0312416741211,39.17314033124811,0.0011174381164503317,-0.9001628349369296,2.0
4907.357972145081,46.0,15.25,8.25,9.25,1.5833333333333333,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9001628349369296,2.0
5044.620489120483,47.0,16.25,8.25,9.25,1.5833333333333333,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9001628349369296,2.0
5175.989099025726,48.0,17.25,8.25,9.25,1.5833333333333333,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9001628349369296,2.0
5317.060682058334,49.0,18.25,8.25,9.25,1.5833333333333333,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9001628349369296,2.0
5465.418137073517,50.0,17.76923076923077,8.384615384615385,9.384615384615385,1.6153846153846154,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9001628349369296,2.0
5615.179519176483,51.0,17.428571428571427,8.5,9.571428571428571,1.6428571428571428,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9010347165632481,2.0
5753.47330904007,52.0,18.428571428571427,8.5,9.571428571428571,1.6428571428571428,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9010347165632481,2.0
5897.410075187683,53.0,19.428571428571427,8.5,9.571428571428571,1.6428571428571428,0.023100799220109807,0.0010501017809920392,0.17633251694817337,-0.9334430125594131,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017809920392,-0.9010347165632481,2.0
6051.071924209595,54.0,19.857142857142858,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010347165632481,2.0
6202.54682302475,55.0,20.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
6363.254460096359,56.0,21.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
6521.596076011658,57.0,22.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
6670.143579006195,58.0,23.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
6827.893900156021,59.0,24.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
6974.488598108292,60.0,25.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
7117.328556060791,61.0,26.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
7282.125178098679,62.0,27.571428571428573,8.5,9.571428571428571,1.6428571428571428,0.02310078933817156,0.0010501017582266253,0.17633125389743337,-0.9334430140023183,1.009179509900905,1.0312416741211,39.17314033124811,0.0010501017582266253,-0.9010346677868216,2.0
7443.504629135132,63.0,26.666666666666668,9.066666666666666,10.333333333333334,1.7333333333333334,0.021947455227303275,0.001048048179688146,0.17633125389743337,-0.9335731728149856,1.009179509900905,1.0312416741211,39.17314033124811,0.001048048179688146,-0.9010346677868216,3.0
7590.599868059158,64.0,24.533333333333335,9.066666666666666,10.333333333333334,1.7333333333333334,0.021947455227303275,0.001048048179688146,0.17633125389743337,-0.9335731728149856,1.009179509900905,1.0312416741211,39.17314033124811,0.001048048179688146,-0.9010346677868216,3.0
7735.034737110138,65.0,23.9375,10.125,11.4375,1.9375,0.021595940835507525,0.0009782828433363383,0.17633125389743337,-0.9379950019170837,1.009179509900905,1.0312416741211,39.17314033124811,0.0009782828433363383,-0.9168089989486476,3.0
7907.65859413147,66.0,23.470588235294116,10.941176470588236,12.352941176470589,2.1176470588235294,0.019269692222021267,0.0008206016956690234,0.17633125389743337,-0.9479890637831595,1.009179509900905,1.0019447840304285,39.17314033124811,0.0008206016956690234,-0.9168089989486476,3.0
8075.125298023224,67.0,24.470588235294116,10.941176470588236,12.352941176470589,2.1176470588235294,0.019269692222021267,0.0008206016956690234,0.17633125389743337,-0.9479890637831595,1.009179509900905,1.0019447840304285,39.17314033124811,0.0008206016956690234,-0.9168089989486476,3.0
8241.480515003204,68.0,25.470588235294116,10.941176470588236,12.352941176470589,2.1176470588235294,0.019269692222021267,0.0008206016956690234,0.17633125389743337,-0.9479890637831595,1.009179509900905,1.0019447840304285,39.17314033124811,0.0008206016956690234,-0.9168089989486476,3.0
8429.629637002945,69.0,22.764705882352942,10.941176470588236,12.352941176470589,2.1176470588235294,0.019269692222021267,0.0008206016956690234,0.1655572576615706,-0.9479890637831595,1.009179509900905,1.0019447840304285,39.17314033124811,0.0008206016956690234,-0.9168089989486476,3.0
8601.50777220726,70.0,23.764705882352942,10.941176470588236,12.352941176470589,2.1176470588235294,0.019269692222021267,0.0008206016956690234,0.1655572576615706,-0.9479890637831595,1.009179509900905,1.0019447840304285,39.17314033124811,0.0008206016956690234,-0.9168089989486476,3.0
8761.95943903923,71.0,23.38888888888889,11.944444444444445,13.5,2.3333333333333335,0.01707738646619092,0.000622982433507155,0.1655572576615706,-0.9605144617853416,1.009179509900905,1.0019447840304285,39.17314033124811,0.000622982433507155,-0.9168089989486476,3.0
8930.449606180191,72.0,22.789473684210527,12.421052631578947,14.052631578947368,2.4210526315789473,0.01707738646619092,0.000622982433507155,0.1655572576615706,-0.9605144617853416,1.009179509900905,0.9691987926228344,39.17314033124811,0.000622982433507155,-0.9168089989486476,3.0
9100.785219192505,73.0,23.789473684210527,12.421052631578947,14.052631578947368,2.4210526315789473,0.01707738646619092,0.000622982433507155,0.1655572576615706,-0.9605144617853416,1.009179509900905,0.9691987926228344,39.17314033124811,0.000622982433507155,-0.9168089989486476,3.0
9265.96987605095,74.0,22.94736842105263,12.421052631578947,14.052631578947368,2.4210526315789473,0.01707738646619092,0.000622982433507155,0.1655572576615706,-0.9605144617853416,1.009179509900905,0.9691987926228344,39.17314033124811,0.000622982433507155,-0.9168089989486476,3.0
9427.0964782238,75.0,22.75,13.25,14.9,2.6,0.01707738646619092,0.000622982433507155,0.1655572576615706,-0.9605144617853416,1.009179509900905,0.9691987926228344,39.17314033124811,0.000622982433507155,-0.9178643116288969,3.0
