time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2449.556830883026,207.0366061683935,2.0,0.0,31.0,-0.08203890746697845,true,0.2644019668323132,1.002878232004034,1.0,0.000113596832313236,3.635024197512493e-5,0.002114842063529899,1.006895204537274,0.002114842063529899,1.0,0.033077681103032185,0.000114
82.89893889427185,206.9404070251882,2.0,0.0,107.0,-0.2590810015096259,true,0.26440191379359285,1.0028768881484058,1.0,0.000113543793592872,3.633633591593188e-5,0.002114842034121849,1.0068913892470321,0.002114842034121849,1.0,0.033077692800485704,0.000114
2537.868562936783,207.10905818338594,2.0,0.0,29.0,-0.2708882695455269,true,0.2644020067782216,1.002879244123735,1.0,0.00011363677822164,3.6360717026617806e-5,0.0021148420856821728,1.006898078008457,0.0021148420856821728,1.0,0.03307767229314002,0.000114
95.2261848449707,206.9124229450696,2.0,0.0,107.0,-0.5432801190559231,true,0.2644018983647673,1.0028764972243052,1.0,0.000113528364767307,3.633229117938619e-5,0.0021148420255681804,1.006890279389041,0.0021148420255681804,1.0,0.03307769620324445,0.000114
3481.275162935257,8030.781136158057,4.0,0.0,3.0,-0.1414633881073909,true,0.26590881691357526,1.1086823728673671,1.0,(0.00160469236487537*v1),-0.008360106595693195,0.0020970855288793156,1.5080091317871112,0.0020970855288793156,3.0,0.03211609508660998,(0.0016*v1)
3181.171310901642,17586.454455640596,4.0,0.0,11.0,-0.1414633868898614,true,0.21694140391164174,1.4605949349902445,1.0,(0.0299925141846248*(-2.58844391306624+v1)),-0.16945884861221439,0.0017563995168999981,3.037109091098866,0.0017563995168999981,3.0,0.0313379539581214,(0.03*(-2.59+v1))
2697.5384600162506,10073.892373251836,4.0,0.0,24.0,-0.14146337701831357,true,0.2491125214922638,1.242960879344737,1.0,(-0.0153248419532155/v1),-0.024642971161455196,0.0020626510936809332,1.8420668064724406,0.0020626510936809332,3.0,0.034236571780897056,(-0.0153/v1)
3594.5062839984894,1030.8382021836683,4.0,0.0,0.0,-0.0003440260743335229,true,0.26431687378917657,1.0073044313326167,1.0,(0.00024770567419601*v2),0.0002695247346122809,0.0021153351728304274,1.0311452851982192,0.0021153351728304274,3.0,0.033016431193782274,(0.000248*v2)
3529.08758687973,8030.7813341791225,4.0,0.0,2.0,-0.14146336574541535,true,0.2659088169535368,1.1086823755475648,1.0,(0.00160469240444841*v1),-0.008360106592589012,0.0020970855288858802,1.5080091462170568,0.0020970855288858802,3.0,0.032116095066813656,(0.0016*v1)
2044.7421698570251,10073.893395745376,4.0,0.0,43.0,-0.14146340348018294,true,0.2491125199520779,1.2429609040026608,1.0,(-0.0153248435085226/v1),-0.024642971472500497,0.0020626510930231456,1.8420669014573356,0.0020626510930231456,3.0,0.03423657192610909,(-0.0153/v1)
3503.3796288967133,10073.892302641967,4.0,0.0,3.0,-0.14146337048391813,true,0.24911252159862368,1.2429608776419458,1.0,(-0.0153248418458113/v1),-0.0246429711399756,0.002062651093726358,1.8420667999131124,0.002062651093726358,3.0,0.034236571770869216,(-0.0153/v1)
3427.3235428333282,8030.7804948517205,4.0,0.0,5.0,-0.1414633957269851,true,0.2659088167841567,1.1086823641873431,1.0,(0.00160469223671504*v1),-0.00836010660574582,0.0020970855288580566,1.5080090850546306,0.0020970855288580566,3.0,0.03211609515072191,(0.0016*v1)
3614.8340339660645,1030.8382836030241,4.0,0.0,0.0,-0.0003440429860429381,true,0.26431687379143004,1.0073044319101074,1.0,(0.000247705693779704*v2),0.0002695247616530949,0.0021153351728876125,1.0311452880998002,0.0021153351728876125,3.0,0.033016431187068165,(0.000248*v2)
1761.3532078266144,10073.892327604673,4.0,0.0,52.0,-0.14146338199847927,true,0.24911252156102226,1.2429608782439336,1.0,(-0.0153248418837819/v1),-0.024642971147569193,0.002062651093710299,1.8420668022320315,0.002062651093710299,3.0,0.034236571774414366,(-0.0153/v1)
1457.6383509635925,21364.906358061606,4.0,0.0,61.0,-0.46224364831800213,true,0.26437878835656664,1.1491735334389104,0.0,(0.00684356176816714*(v2*sin(v2))),-0.03320306354812619,0.0020445485082672596,1.9878515120941769,0.0020445485082672596,9.0,0.030104311965823086,(0.00684*(v2*sin(v2)))
3445.322732925415,15781.343972161414,5.0,0.0,4.0,-0.8777311479361303,true,0.2656187651204198,1.1941869337379012,1.0,(0.011587049646119*sin(v2)),-0.03743938518409462,0.0020355896827323476,2.0552627190178034,0.0020355896827323476,5.0,0.029852309812910906,(0.0116*sin(v2))
2311.0017499923706,12069.915350349653,5.0,0.0,35.0,-0.14146338237938635,true,0.2642970706423835,1.1123135926298173,1.0,(0.307531841123373*exp((-10.5757582504799/v1))),-0.029049174560654145,0.0020533330081065043,1.9446691324080225,0.0020533330081065043,8.0,0.03151304856893813,(0.308*exp((-10.6/v1)))
1430.3213329315186,22653.915763446268,5.0,0.0,61.0,-0.14146337194450662,true,0.19640748780400408,1.4864397011013883,1.0,(0.0747593884301168*log((0.399412195337614*v1))),-0.2103374253585678,0.0016699509257267822,3.1946353985162026,0.0016699509257267822,8.0,0.030816065396036298,(0.0748*log((0.399*v1)))
3029.6786139011383,12802.985102622237,5.0,0.0,15.0,-0.8777311280026912,true,1.9927945080528393,1.2620689855188498,1.0,(-0.0053006902296848/sin(v2)),0.04335615308113616,0.0022064532746682857,1.9755888455020842,0.0022064532746682857,5.0,0.033155759195958555,(-0.0053/sin(v2))
2549.249538898468,91373.39285165742,5.0,0.0,28.0,-0.8777311392564777,true,0.7512178969742148,7.15821349306504,1.0,(-0.78152047196476+sin(v2)),16.593670147911194,0.03720648121607764,15.144704057118949,0.03720648121607764,5.0,0.1545686693575739,(-0.782+sin(v2))
958.3836529254913,15781.344018318157,5.0,0.0,76.0,-0.8777311364167033,true,0.26561876512431115,1.1941869343058886,1.0,(0.0115870496800105*sin(v2)),-0.03743938517003664,0.0020355896827620773,2.055262722602062,0.0020355896827620773,5.0,0.029852309805851733,(0.0116*sin(v2))
1345.8791408538818,24.941277756090063,5.0,0.0,64.0,-0.1831855512450674,true,0.2642740674591358,1.0005902817091967,2.0,(0.000671341794955893*-0.021304410021373),1.0548746615768323e-5,0.002114787499425629,1.0007055019441238,0.002114787499425629,2.0,0.033105986733027046,(0.000671*-0.0213)
3194.0293078422546,14160.281777956576,5.0,0.0,11.0,-0.00034404403634596086,true,0.2634032463500771,1.1680019080876294,1.0,(-0.000788913082101332*exp(v2)),-0.020990573861545236,0.0020703750563555935,1.6744928204677676,0.0020703750563555935,5.0,0.03368633001064893,(-0.000789*exp(v2))
2486.8884630203247,15781.344681631985,5.0,0.0,30.0,-0.8777311501599516,true,0.26561876518023325,1.194186942468377,1.0,(sin(v2)/86.3032424630904),-0.0374393849680098,0.0020355896831893163,2.0552627741110774,0.0020355896831893163,5.0,0.029852309704405038,(sin(v2)/86.3)
3194.2298679351807,12804.661603499633,5.0,0.0,11.0,-0.8777311537308742,true,1.9930590605125649,1.2621032997484152,1.0,(-0.00530138428015032/sin(v2)),0.04338703440955127,0.002206518581426679,1.975739196063399,0.002206518581426679,5.0,0.033155951912807534,(-0.0053/sin(v2))
3045.5695009231567,18.159095212293195,5.0,0.0,15.0,-0.25199785721378976,true,0.2642778067677347,1.0004359563000291,2.0,(0.00930053043980288*-0.00113576664617544),1.1083549014578864e-5,0.002114788630407126,1.0004831070482278,0.002114788630407126,2.0,0.03310515671153698,(0.0093*-0.00114)
3121.309952020645,91373.39282870713,5.0,0.0,13.0,-0.8777311392064795,true,0.7512178970261967,7.158213492821304,1.0,(-0.781520472016742+sin(v2)),16.593670147747357,0.037206481215731155,15.144704060525518,0.037206481215731155,5.0,0.15456866934318134,(-0.782+sin(v2))
597.9031858444214,12802.984786843077,5.0,0.0,88.0,-0.8777311239160519,true,1.9927944582227708,1.2620689790555555,1.0,(-0.00530069009895617/sin(v2)),0.04335614726507142,0.0022064532623686742,1.975588817183006,0.0022064532623686742,5.0,0.03315575915966992,(-0.0053/sin(v2))
626.9457259178162,15781.343394407528,5.0,0.0,87.0,-0.8777311418417938,true,0.26561876507171106,1.1941869266282805,1.0,(0.011587049221891*sin(v2)),-0.03743938536006208,0.002035589682360218,2.055262674152865,0.002035589682360218,5.0,0.029852309901272134,(0.0116*sin(v2))
872.1424548625946,20986.186331462348,5.0,0.0,79.0,-0.0003440372028502928,true,0.26968208844016006,1.0920631499097875,1.0,(0.0139479090336101*log(v2)),-0.02477272015410037,0.0020623767050276806,1.8759897767221931,0.0020623767050276806,5.0,0.031050502881612034,(0.0139*log(v2))
59.51326394081116,6877.3812346783725,5.0,0.0,108.0,-0.26494365592798863,true,0.2542962072485426,1.2171943326158414,0.0,(-0.00389575218778064*exp(cos((v2*v3)))),-0.014158999700003672,0.00208482223159423,1.730076234103639,0.00208482223159423,4.294967296e9,0.03382497696203017,(-0.0039*exp(cos((v2*v3))))
