max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1956298689683222e15,1.0,0,2648.0,-0.43228960753537937,true,3.3779792474022066e27,7.656302132259264e10,1.0,2.09945706756724e26,0.004006555483288432,4.278365748646249e53,4.626051357082499e13,4.278365748646249e53,1.0,3.198100374481726e26,2.1e26
29.805284280657975,1.0,0,2606.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.1956298689683222e15,1.0,0,2648.0,-0.43228960753537937,true,3.3779792474022066e27,7.656302132259264e10,1.0,2.09945706756724e26,0.004006555483288432,4.278365748646249e53,4.626051357082499e13,4.278365748646249e53,1.0,3.198100374481726e26,2.1e26
5.003292797792516e13,1.0,0,2793.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,2783.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,2183.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,2798.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.6453242545345844e11,1.0,0,1448.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.1955639385117262e15,1.0,0,2741.0,-0.014915408491089417,true,3.377990824409996e27,7.655879941823474e10,1.0,2.09934129748934e26,0.004004310669213584,4.278356182836547e53,4.6257962633564836e13,4.278356182836547e53,1.0,3.198015476424601e26,2.1e26
1.1956159138847398e15,1.0,0,2125.0,-0.43228960753537937,true,3.3779816978343693e27,7.656212769874663e10,1.0,2.09943256324561e26,0.004006080285181346,4.278363723688051e53,4.625997363003709e13,4.278363723688051e53,1.0,3.198082404645867e26,2.1e26
29.805284280657975,1.0,0,2783.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.6453242545345844e11,1.0,0,2425.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.6663287366144444e14,2.0,0,2798.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.6663287366144444e14,2.0,0,2799.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.6663287366144444e14,2.0,0,2800.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.6663287366144444e14,2.0,0,2799.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
5.5869828381019786e7,3.0,0,97.0,-0.7312569521690767,true,3.55597856477329e27,155404.89207042175,1.0,(0.000339567287279091*v3),0.024297206088747636,4.364830148797857e53,2.327918809690813e6,4.364830148797857e53,3.0,1.631959710863344e26,(0.00034*v3)
1.1963404086587338e15,3.0,0,2305.0,-0.6481397260598282,true,3.377854480732063e27,7.660852124433084e10,1.0,(2.10070473426868e26+v1),0.0040307880085030945,4.278469010527674e53,4.628800529869485e13,4.278469010527674e53,3.0,3.19901533006279e26,(2.1e26+v1)
1.1955777928460512e15,3.0,0,2780.0,-0.6351195009675478,true,3.377988391668817e27,7.655968659053127e10,1.0,(2.09936562490114e26-v1),0.0040047823323035026,4.2783581927310025e53,4.6258498676229734e13,4.2783581927310025e53,3.0,3.198033316526577e26,(2.1e26-v1)
1.1964261092807268e15,3.0,0,112.0,-0.5785679410603314,true,3.377839432197294e27,7.661400914549438e10,1.0,(2.10085521961636e26+v1),0.004033715713742669,4.278481486336473e53,4.629132117001058e13,4.278481486336473e53,3.0,3.1991256859844274e26,(2.1e26+v1)
1.1963216590064802e15,3.0,0,2737.0,-0.6555439882655497,true,3.3778577730628217e27,7.660732059682063e10,1.0,(v1--2.10067181096109e26),0.004030147624457303,4.27846628166385e53,4.628727984965329e13,4.27846628166385e53,3.0,3.1989911863038915e26,(v1--2.1e26)
1.1955777928460512e15,3.0,0,2780.0,-0.6351195009675478,true,3.377988391668817e27,7.655968659053127e10,1.0,(2.09936562490114e26-v1),0.0040047823323035026,4.2783581927310025e53,4.6258498676229734e13,4.2783581927310025e53,3.0,3.198033316526577e26,(2.1e26-v1)
5.5869828381019495e7,3.0,0,0.0,-0.7312569521690767,true,3.555978564773291e27,155404.8920704209,1.0,(0.00033956728727909*v3),0.024297206088747636,4.364830148797857e53,2.327918809690801e6,4.364830148797857e53,3.0,1.631959710863344e26,(0.00034*v3)
1.1957898322279602e15,3.0,0,2753.0,-0.6481397260598282,true,3.377951158776723e27,7.65732646853413e10,1.0,(2.09973795382207e26-v1),0.004012004560639548,4.278388968759478e53,4.626670276259367e13,4.278388968759478e53,3.0,3.1983063577352634e26,(2.1e26-v1)
1.1963216590064802e15,3.0,0,2737.0,-0.6555439882655497,true,3.3778577730628217e27,7.660732059682063e10,1.0,(v1--2.10067181096109e26),0.004030147624457303,4.27846628166385e53,4.628727984965329e13,4.27846628166385e53,3.0,3.1989911863038915e26,(v1--2.1e26)
1.1957145267016002e15,3.0,0,2245.0,-0.6555439882655497,true,3.3779643819926736e27,7.65684424416268e10,1.0,(2.09960572166256e26-v1),0.004009438850061775,4.278378035515868e53,4.626378909138611e13,4.278378035515868e53,3.0,3.198209387484959e26,(2.1e26-v1)
1.1964261092807268e15,3.0,0,180.0,-0.5785679410603314,true,3.377839432197294e27,7.661400914549438e10,1.0,(2.10085521961636e26+v1),0.004033715713742669,4.278481486336473e53,4.629132117001058e13,4.278481486336473e53,3.0,3.1991256859844274e26,(2.1e26+v1)
1.0486007829105461e15,4.0,0,32.0,-0.6431590656284761,true,3.3745369375227076e27,7.780586499459305e10,1.0,(2.13388018755095e26-pow2(v1)),0.002116471887261273,4.270311549323389e53,4.133160346302812e13,4.270311549323389e53,5.0,3.196358542553949e26,(2.13e26-pow2(v1))
6.056036426224727e11,4.0,0,2731.0,-0.7312569521690767,true,3.3960290003213573e27,4.131583173787099e7,1.0,(6.25630409295389e11*sqrt_abs(v3)),-0.03463177617995494,4.113716510182581e53,2.336481261901267e10,4.113716510182581e53,5.0,1.7970098211013595e26,(6.26e11*sqrt_abs(v3))
3.115420315411814e8,4.0,0,2598.0,-0.6431590656284761,true,3.074431956108401e27,9.06195781657432e6,1.0,pow2((-3.29852421621085e22/v1)),-0.10710295117336877,3.804895625336146e53,3.979943248734743e7,3.804895625336146e53,8.0,1.951118098956881e26,pow2((-3.3e22/v1))
6.059959503835082e11,4.0,0,108.0,-0.7312569521690767,true,3.395904690844493e27,4.134259597886282e7,1.0,(6.26035690320522e11*sqrt_abs(v3)),-0.03463176811359203,4.113716544555714e53,2.3379948256714886e10,4.113716544555714e53,5.0,1.79740624269778e26,(6.26e11*sqrt_abs(v3))
