time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.96192789077759,8.030184593874439e13,2.0,0.0,3820.0,-0.6276507065472645,true,4.6963876156098285e27,1.9858247798090652e10,1.0,4.64915380402214e25,0.03511513655561993,7.574747789751395e53,4.2367225668195825e12,7.574747789751395e53,1.0,2.385164570934242e26,4.649999999999999e25
49.90576410293579,1.2819667057590593e7,4.0,0.0,3789.0,-0.732146829810901,true,4.7187101159689106e27,134411.58967647373,1.0,(0.000256899597086227*v3),0.0339222776148691,7.566018707057268e53,779328.8239566465,7.566018707057268e53,3.0,2.0263692844790563e26,(0.000257*v3)
28.398880004882812,3.40633838197503e12,5.0,0.0,3841.0,-0.6533926585094549,true,4.622658883983704e27,2.1876294137019835e9,1.0,(4.58673769687554e30/sqrt_abs(v1)),0.0017054946253400871,7.330263285148486e53,2.2918942348173096e11,7.330263285148486e53,5.0,2.1422876680903183e26,(4.5899999999999996e30/sqrt_abs(v1))
35.79750299453735,95627.10531804986,6.0,0.0,3821.0,-0.9092324805339266,true,4.6021539962990743e27,1509.2785199772147,1.0,(2.17734987667711e6*(v3/v1)),-0.0018228757280204233,7.304443437102911e53,5800.324810394837,7.304443437102911e53,6.0,2.038449160709764e26,(2.18e6*(v3/v1))
39.74172306060791,11120.628182144073,7.0,0.0,3811.0,-0.9256952169076752,true,3.0708418121916624e27,56.88467448435637,1.0,(v3*(3.76577930355777e16/pow2(v1))),-0.5371792443065224,3.386821786710357e53,730.6104655154102,3.386821786710357e53,11.0,1.5125187061369435e26,(v3*(3.77e16/pow2(v1)))
59.25845003128052,3.8734080801105715e7,8.0,0.0,3770.0,-0.8914349276974416,true,7.049381220743087e26,2.7549429237703015e6,1.0,(9.86400276812282e26*sqrt_abs((v3/pow3(v1)))),-0.9534107159680603,3.409302634886872e52,5.298220308987566e6,3.409302634886872e52,513.0,6.3887970793233235e25,(9.86e26*sqrt_abs((v3/pow3(v1))))
75.00093388557434,4.316173914896274e-15,9.0,0.0,3737.0,-1.0,true,1.649267441664e12,1.4790265777961527e-15,1.0,((6.674079999999999e-11*(v3*v2))/pow2(v1)),-1.0,1.0473715433564511e23,1.2262912100757364e-15,1.0473715433564511e23,25.0,8.662051370937704e10,((6.67e-11*(v3*v2))/pow2(v1))
452.331356048584,4.316173914896274e-15,10.0,0.0,2966.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
629.6060419082642,1.4661897674418224e-12,14.0,1.0,2586.0,-1.0,true,6.18475290624e11,2.4416589533361663e-14,1.0,(((v3+((v3+v3)/(v1/v2)))/v1)/2.99666770551147e10),-1.0,1.9110490953499076e22,9.018121143916155e-14,1.9110490953499076e22,48.0,4.075537322168078e10,(((v3+((v3+v3)/(v1/v2)))/v1)/3.0e10)
691.3042049407959,4.316173914896274e-15,15.0,0.0,2448.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v3+v3)/((pow2(v1)/v1)/v2))/v1)/2.99666770551147e10),-1.0,1.9104649423351928e22,1.2882602651417296e-15,1.9104649423351928e22,156.0,4.075434964910707e10,((((v3+v3)/((pow2(v1)/v1)/v2))/v1)/3.0e10)
320.2828390598297,4.316173914896274e-15,17.0,0.0,3231.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((1.6685200000000001e-9*(v3*v2))/pow2((v1+(v1+(v1+(v1+v1)))))),-1.0,1.8475221508112148e22,1.25880193226664e-15,1.8475221508112148e22,6145.0,3.619071904591065e10,((1.67e-9*(v3*v2))/pow2((v1+(v1+(v1+(v1+v1))))))
62.697149991989136,1.2115145966378716e-14,18.0,2.0,3762.0,-1.0,true,4.81036337152e11,1.591302505274103e-15,1.0,((v3*(v2+(log(v1)/(v1*(v1/v3)))))*(6.674079999999999e-11/pow2(v1))),-1.0,1.0912488737930855e22,1.4618818522861823e-15,1.0912488737930855e22,476.0,3.141203772217574e10,((v3*(v2+(log(v1)/(v1*(v1/v3)))))*(6.67e-11/pow2(v1)))
