time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
44.44457292556763,5.26496147177912,2.0,0.0,5215.0,100.0,true,674.0803723152742,1.1500268278028327,1.0,790.584299322026,4.4701525681256626e-5,191470.03527753806,1.0536245649540423,191470.03527753806,1.0,397.3869353940566,791.0
16.84502410888672,3.650124572518154e-15,4.0,0.0,5301.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
119.48911595344543,3.4914235041478e-15,7.0,0.0,4968.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(pow2(v1)/(v1/73.3)),-1.0,3.1361238914079146e-24,1.250198372993349e-15,3.1361238914079146e-24,13.0,1.1084466677857563e-12,(pow2(v1)/(v1/73.3))
1691.2217450141907,3.94147215823146e-15,9.0,0.0,370.0,-1.0,true,5.229594535194337e-12,1.9320036614522018e-15,2.0,((v1+(-0.921183635834198*v1))/0.00107525735560439),-1.0,2.624231839647092e-24,1.2706214180452102e-15,2.624231839647092e-24,6.0,1.0634456278542832e-12,((v1+(-0.921*v1))/0.00108)
1735.9827210903168,3.265791216820353e-15,11.0,0.0,218.0,-1.0,true,3.865352482534945e-12,1.7467581539333797e-15,2.0,((-472.754204313153*v1)+((v1+v1)/0.00366264005331792)),-1.0,2.029238024686667e-24,1.0871766200594216e-15,2.029238024686667e-24,8.0,9.346005451031184e-13,((-473.0*v1)+((v1+v1)/0.00366))
1397.7088539600372,3.3784047070555374e-15,12.0,0.0,1295.0,-1.0,true,3.637978807091713e-12,1.672825016497288e-15,3.0,(((-52.9765513703154*v1)+(56.9734486287741*v1))/0.0545279298561905),-1.0,1.6261961560718605e-24,1.1756469068405155e-15,1.6261961560718605e-24,7.0,8.791782117138306e-13,(((-53.0*v1)+(57.0*v1))/0.0545)
1269.691880941391,3.366643003102628e-15,14.0,0.0,1670.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,3.0,(v1*((-54.4730072554134*v1)-(-73.2999999999999-(v1/0.0183577160576282)))),-1.0,1.3877085686570765e-24,1.0452138962161206e-15,1.3877085686570765e-24,15.0,7.929656931082718e-13,(v1*((-54.5*v1)-(-73.3-(v1/0.0184))))
315.2306799888611,3.366643003102628e-15,16.0,0.0,4369.0,-1.0,true,3.637978807091713e-12,1.5489106329607993e-15,3.0,(v1*((-54.974999999545*v1)+(v1*(54.974999999545+(73.2999999999998/v1))))),-1.0,1.2653076484255359e-24,1.1576499248772002e-15,1.2653076484255359e-24,25.0,8.427036846114788e-13,(v1*((-55.0*v1)+(v1*(55.0+(73.3/v1)))))
1032.726567029953,2.739834512980868e-15,18.0,0.0,2341.0,-1.0,true,2.9558577807620168e-12,1.4994526712369892e-15,3.0,((36.65-(v1*((-2.59238709805943*v1)+(v1/0.385744860691741))))*(v1+v1)),-1.0,1.181997205221139e-24,1.0958181566510562e-15,1.181997205221139e-24,57.0,8.123871945523812e-13,((36.6-(v1*((-2.59*v1)+(v1/0.386))))*(v1+v1))
1647.6422560214996,2.950591013979396e-15,19.0,0.0,518.0,-1.0,true,3.183231456205249e-12,1.4994526712369892e-15,4.0,(v1*(73.2999999999999-((2.20669412840518*v1)*((-2.59238709805943*v1)+(v1/0.385744860691741))))),-1.0,1.1613176899073134e-24,1.063955390274555e-15,1.1613176899073134e-24,41.0,7.669124594637348e-13,(v1*(73.3-((2.21*v1)*((-2.59*v1)+(v1/0.386)))))
1517.3399040699005,2.6718036224000086e-15,21.0,0.0,936.0,-1.0,true,2.7284841053187847e-12,1.6115384140653168e-15,3.0,(pow2(v1)*((73.2999999999999-((v1+v1)*((-2.59238709805943*v1)+(v1/0.385744860691741))))/v1)),-1.0,1.1017294511189069e-24,1.1067399347354604e-15,1.1017294511189069e-24,213.0,8.010185107802196e-13,(pow2(v1)*((73.3-((v1+v1)*((-2.59*v1)+(v1/0.386))))/v1))
1456.5507099628448,4.453006037333347e-15,22.0,0.0,1122.0,-1.0,true,2.5011104298755527e-12,1.3395179955772928e-15,5.0,((v1*((66.0675791476311*v1)-(-109.949999995355-(v1*(-66.0675791476311-(36.6499999953547/v1))))))-1.0373071237649199e-12),-1.0,1.0408420110103283e-24,1.0147101861370521e-15,1.0408420110103283e-24,28.0,7.437013967622382e-13,((v1*((66.1*v1)-(-110.0-(v1*(-66.1-(36.6/v1))))))-1.04e-12)
1602.1036570072174,4.842380080112937e-15,29.0,0.0,668.0,-1.0,true,2.5011104298755527e-12,1.7672897611465013e-15,6.0,(3.34616460074309e-13+(((v1*((-1.70924340585507*v1)+(1.70924340585507*v1)))-29.1838428624683)*(v1+((-28.5628206406693*v1)+(25.0511568976375*v1))))),-1.0,9.00831191019358e-25,1.2191314653260878e-15,9.00831191019358e-25,114.0,7.394381403476776e-13,(3.35e-13+(((v1*((-1.71*v1)+(1.71*v1)))-29.2)*(v1+((-28.6*v1)+(25.1*v1)))))
