max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.378748526915069,1.0,0,1354.0,-0.22526881644143723,true,678.7518414176212,1.1890765845014155,1.0,804.943247842586,0.001560379553401603,191760.2292308626,1.0715501393243172,191760.2292308626,1.0,396.42967215935255,805.0
3.650124572518154e-15,3.0,0,4883.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4890.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
4.166699138701829e-15,7.0,0,1762.0,-1.0,true,3.865352482534945e-12,1.7845023117387114e-15,2.0,((v1+(-0.944782767633*v1))/0.000753304670763984),-1.0,2.4712895909719227e-24,1.3100781557618396e-15,2.4712895909719227e-24,6.0,1.107972972628583e-12,((v1+(-0.945*v1))/0.000753)
4.279312628937014e-15,9.0,0,3710.0,-1.0,true,3.410605131648481e-12,1.5899391799214808e-15,3.0,(-21.2930853267516*((-56.106546885825*v1)+(52.664114806341*v1))),-1.0,1.916382531771209e-24,1.335803606083898e-15,1.916382531771209e-24,7.0,1.033602832952359e-12,(-21.3*((-56.1*v1)+(52.7*v1)))
2.8153372558796144e-15,11.0,0,1319.0,-1.0,true,2.7284841053187847e-12,1.295144988774112e-15,3.0,(v1*(73.2999999999999-((-64.2918181260453*v1)+(v1/0.0155540787171313)))),-1.0,1.1209549380122291e-24,1.0191991661055505e-15,1.1209549380122291e-24,15.0,7.75438972292856e-13,(v1*(73.3-((-64.3*v1)+(v1/0.0156))))
2.6718036224000086e-15,13.0,0,121.0,-1.0,true,2.5011104298755527e-12,1.4465127315788998e-15,4.0,(v1*(73.2999999999999-(((-64.2918181260453*v1)+(v1/0.0155540787171313))/0.677395409577716))),-1.0,9.247957335054321e-25,1.0173104238755672e-15,9.247957335054321e-25,17.0,7.252272856324756e-13,(v1*(73.3-(((-64.3*v1)+(v1/0.0156))/0.677)))
2.6718036224000086e-15,15.0,0,178.0,-1.0,true,2.0463630789890885e-12,1.4526524131656361e-15,4.0,exp(log((v1*(73.2999999999999-(((-64.2918181260453*v1)+(v1/0.0155540787171313))/0.677395409577716))))),-1.0,8.75870369800717e-25,1.009943973804809e-15,8.75870369800717e-25,1.7976931348623157e308,7.195429437463948e-13,exp(log((v1*(73.3-(((-64.3*v1)+(v1/0.0156))/0.677)))))
2.6718036224000086e-15,17.0,0,77.0,-1.0,true,2.0463630789890885e-12,1.4465127315788998e-15,5.0,(v1*(73.2999999999999-(((-64.2918181260453*v1)+((v1+(5.774778444233381e-17*v1))/0.0155540787171313))/0.677395409577716))),-1.0,7.22201106915296e-25,9.703301291387064e-16,7.22201106915296e-25,23.0,6.551204023708124e-13,(v1*(73.3-(((-64.3*v1)+((v1+(5.77e-17*v1))/0.0156))/0.677)))
2.8153372558796144e-15,19.0,0,187.0,-1.0,true,2.0463630789890885e-12,1.3963038841791207e-15,6.0,(3.54039600320659e-14+(v1*(73.2999999999999-(((-64.2918181260453*v1)+((v1+(5.774778444233381e-17*v1))/0.0155540787171313))/0.727733541892867)))),-1.0,7.21608724966202e-25,9.20060021374662e-16,7.21608724966202e-25,24.0,6.19119570425634e-13,(3.54e-14+(v1*(73.3-(((-64.3*v1)+((v1+(5.77e-17*v1))/0.0156))/0.728))))
2.5901102754092454e-15,23.0,0,142.0,-1.0,true,2.0463630789890885e-12,1.3759795188460182e-15,6.0,(-0.878445834670572*((-83.4428226613293*v1)+((v1+(v1-9.1600316583714))*((-64.2918181260453*v1)+((v1+(5.774778444233381e-17*v1))/0.0155540787171313))))),-1.0,7.097072330798597e-25,9.268175807969789e-16,7.097072330798597e-25,50.0,6.238565219973679e-13,(-0.878*((-83.4*v1)+((v1+(v1-9.16))*((-64.3*v1)+((v1+(5.77e-17*v1))/0.0156)))))
2.5901102754092454e-15,25.0,0,192.0,-1.0,true,2.0463630789890885e-12,1.3759795188460182e-15,7.0,(-0.878445834670572*((-83.4428226613293*v1)+(((v1+(v1-9.1600316583714))-0.61310353414342)*((-64.2918181260453*v1)+((v1+(5.774778444233381e-17*v1))/0.0155540787171313))))),-1.0,6.975364766712018e-25,9.180761156531577e-16,6.975364766712018e-25,59.0,6.068034963391256e-13,(-0.878*((-83.4*v1)+(((v1+(v1-9.16))-0.613)*((-64.3*v1)+((v1+(5.77e-17*v1))/0.0156)))))
3.20616434688001e-15,27.0,0,26.0,-1.0,true,2.0463630789890885e-12,1.3412403879172175e-15,7.0,(-0.878445834670572*(1.29927545600357e-13+((-83.4428226613293*v1)+((v1+(v1*(0.030419709907878*v1)))*((-64.2918181260453*v1)+((v1+(5.774778444233381e-17*v1))/0.0155540787171313)))))),-1.0,6.909866171658788e-25,9.206004337125965e-16,6.909866171658788e-25,87.0,6.195932655828074e-13,(-0.878*(1.3e-13+((-83.4*v1)+((v1+(v1*(0.0304*v1)))*((-64.3*v1)+((v1+(5.77e-17*v1))/0.0156))))))
