time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.817429065704346,1.0,0.0,7.75,3.579365350833333e8,0.8333333333333334,1.0994464597994616e-12,3.1715860289968576e-24,5.229594535194337e-12,-1.0,1.245602152481468e-15,1.6556318785865073e-15,3.650124572518154e-15,3.1715860289968576e-24,-1.0,4.0
17.956456899642944,6.0,3.857142857142857,9.142857142857142,40.714285714285715,1.5714285714285714,1.102288630742502e-12,3.1715860289968576e-24,5.229594535194337e-12,-1.0,1.2371160124389432e-15,1.7207667434210238e-15,3.650124572518154e-15,3.1715860289968576e-24,-1.0,4.0
23.0978000164032,20.0,5.8,10.2,137.0,2.2,1.0070759041506486e-12,2.2909092874728102e-24,3.637978807091713e-12,-1.0,1.192562772481793e-15,1.7442479129585407e-15,3.153177726585168e-15,2.2909092874728102e-24,-1.0,3.0
29.37145209312439,34.0,13.0,12.882352941176471,112.52941176470588,2.4705882352941178,9.464429240324534e-13,2.1286706811647005e-24,3.637978807091713e-12,-1.0,1.192562772481793e-15,1.7442479129585407e-15,3.153177726585168e-15,2.1286706811647005e-24,-1.0,3.0
34.81488299369812,47.0,20.352941176470587,12.529411764705882,135.41176470588235,2.176470588235294,9.417059724607194e-13,1.9699930981642124e-24,3.410605131648481e-12,-1.0,1.130378615169912e-15,1.5660895287680587e-15,3.153177726585168e-15,1.9699930981642124e-24,-1.0,5.0
40.02311396598816,58.0,21.055555555555557,13.333333333333334,103.27777777777777,2.5555555555555554,9.132842630303154e-13,1.595876970859142e-24,3.410605131648481e-12,-1.0,1.130378615169912e-15,1.5648721785337292e-15,2.8499238638933422e-15,1.595876970859142e-24,-1.0,3.0
45.06100296974182,68.0,27.9,13.85,95.5,2.6,9.090210066157549e-13,1.595876970859142e-24,3.410605131648481e-12,-1.0,1.130378615169912e-15,1.4365129568359846e-15,2.8499238638933422e-15,1.595876970859142e-24,-1.0,3.0
50.061068058013916,78.0,37.9,13.85,95.5,2.6,9.090210066157549e-13,1.595876970859142e-24,3.410605131648481e-12,-1.0,1.130378615169912e-15,1.4365129568359846e-15,2.8499238638933422e-15,1.595876970859142e-24,-1.0,3.0
55.22014904022217,88.0,43.0,13.1,94.95,2.55,9.132842630303154e-13,1.595876970859142e-24,3.183231456205249e-12,-1.0,1.130378615169912e-15,1.4365129568359846e-15,2.8499238638933422e-15,1.595876970859142e-24,-1.0,3.0
60.35601997375488,98.0,50.38095238095238,13.238095238095237,90.52380952380952,2.5714285714285716,8.128608897095547e-13,1.4458966319294428e-24,3.410605131648481e-12,-1.0,1.0647612163380126e-15,1.2452437736749738e-15,2.8499238638933422e-15,1.4458966319294428e-24,-1.0,3.0
