time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1571.8728630542755,11.0,4.875,7.0,8.375,1.5,0.05689011865248095,0.00882052294907919,0.4734624025997826,-0.44094234885815964,1.0092031024783354,1.0313040507737428,39.24935624418208,0.00882052294907919,-0.779647282410916,1.0
1702.5061929225922,12.0,5.222222222222222,7.777777777777778,9.11111111111111,1.5555555555555556,0.05689011865248095,0.007417021711478735,0.4734624025997826,-0.5298983109703026,1.0092031024783354,1.0313040507737428,39.24935624418208,0.007417021711478735,-0.8357414584838627,1.0
1825.763869047165,13.0,6.222222222222222,7.777777777777778,9.11111111111111,1.5555555555555556,0.05689011865248095,0.007417021711478735,0.4734624025997826,-0.5298983109703026,1.0092031024783354,1.0313040507737428,39.24935624418208,0.007417021711478735,-0.8357414584838627,1.0
1951.937311887741,14.0,5.909090909090909,8.272727272727273,9.545454545454545,1.5454545454545454,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
2084.004872083664,15.0,4.625,7.625,8.375,1.375,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
2225.398947954178,16.0,5.625,7.625,8.375,1.375,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
2368.6326999664307,17.0,5.571428571428571,7.714285714285714,8.428571428571429,1.4285714285714286,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
2523.5216388702393,18.0,6.571428571428571,7.714285714285714,8.428571428571429,1.4285714285714286,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
2664.4564340114594,19.0,7.571428571428571,7.714285714285714,8.428571428571429,1.4285714285714286,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
2818.1716389656067,20.0,7.5,7.625,8.375,1.375,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
2976.8199150562286,21.0,8.5,7.625,8.375,1.375,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
3146.0210609436035,22.0,9.5,7.625,8.375,1.375,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
3328.481595993042,23.0,10.5,7.625,8.375,1.375,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
3515.9122829437256,24.0,10.222222222222221,8.222222222222221,9.0,1.5555555555555556,0.05065205641970647,0.006243044348212916,0.30460404384631456,-0.6043067140763334,1.0092031024783354,1.0313040507737428,39.24935624418208,0.006243044348212916,-0.8357414584838627,1.0
3707.4549939632416,25.0,10.1,9.8,10.9,1.9,0.044431996501781416,0.004759323239854431,0.28265305892345993,-0.6983471289788372,1.0092031024783354,1.0313040507737428,39.24935624418208,0.004759323239854431,-0.8357414584838627,2.0
3873.9653930664062,26.0,8.0,6.428571428571429,7.142857142857143,1.4285714285714286,0.045681402588947,0.004259412955107992,0.2807236825994971,-0.7300321743197338,1.0092031024783354,1.0313040507737428,39.24935624418208,0.004259412955107992,-0.7796473739002517,1.0
4069.752044916153,27.0,7.75,9.0,10.0,2.0,0.027907841108205014,0.0015136145372048467,0.2683674223906234,-0.9040648958356575,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0015136145372048467,-0.8503441534777211,1.0
4273.659502029419,28.0,7.0,11.2,12.6,2.5,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8726390801117514,2.0
4474.402281999588,29.0,7.090909090909091,11.090909090909092,12.454545454545455,2.4545454545454546,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8726390801117514,2.0
4666.401002883911,30.0,7.8,11.5,12.9,2.5,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8726390801117514,2.0
4870.118916988373,31.0,8.8,11.5,12.9,2.5,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8726390801117514,2.0
5086.132427930832,32.0,8.909090909090908,12.181818181818182,13.727272727272727,2.6363636363636362,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
5280.176045894623,33.0,9.909090909090908,12.181818181818182,13.727272727272727,2.6363636363636362,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
5517.930171012878,34.0,10.909090909090908,12.181818181818182,13.727272727272727,2.6363636363636362,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
5740.1751408576965,35.0,11.909090909090908,12.181818181818182,13.727272727272727,2.6363636363636362,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
5972.927149057388,36.0,12.909090909090908,12.181818181818182,13.727272727272727,2.6363636363636362,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
6208.261502981186,37.0,13.909090909090908,12.181818181818182,13.727272727272727,2.6363636363636362,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
6463.881373882294,38.0,13.666666666666666,13.166666666666666,14.75,2.8333333333333335,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
6705.7542679309845,39.0,13.666666666666666,13.083333333333334,14.583333333333334,2.8333333333333335,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
6963.738512039185,40.0,13.538461538461538,13.076923076923077,14.538461538461538,2.8461538461538463,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
7226.991301059723,41.0,14.538461538461538,13.076923076923077,14.538461538461538,2.8461538461538463,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
7478.081345081329,42.0,14.428571428571429,13.214285714285714,14.642857142857142,2.857142857142857,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
7745.784831047058,43.0,15.428571428571429,13.214285714285714,14.642857142857142,2.857142857142857,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
8025.337100028992,44.0,16.428571428571427,13.214285714285714,14.642857142857142,2.857142857142857,0.021640251105263915,0.0008529525349510307,0.2277555055805478,-0.945938620252104,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0008529525349510307,-0.8790825856475919,3.0
8328.220175027847,45.0,16.266666666666666,14.333333333333334,16.0,3.066666666666667,0.021616227455033304,0.0007996474130167916,0.14021547636151074,-0.9493171768790096,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0007996474130167916,-0.8790825856475919,3.0
8607.04996585846,46.0,17.266666666666666,14.333333333333334,16.0,3.066666666666667,0.021616227455033304,0.0007996474130167916,0.14021547636151074,-0.9493171768790096,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0007996474130167916,-0.8790825856475919,3.0
8893.481235027313,47.0,17.125,15.25,17.1875,3.25,0.01860784561601163,0.0007506695743288573,0.14021547636151074,-0.9524214639618678,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0007506695743288573,-0.8988785272163555,7.0
9179.302762031555,48.0,17.0,16.058823529411764,18.058823529411764,3.4705882352941178,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0007506695689434586,-0.8988784131387442,7.0
9491.086034059525,49.0,18.0,16.058823529411764,18.058823529411764,3.4705882352941178,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0007506695689434586,-0.8988784131387442,7.0
9793.270333051682,50.0,17.0,16.263157894736842,18.36842105263158,3.526315789473684,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695689434586,-0.9050759745916737,7.0
10096.9822640419,51.0,18.0,16.263157894736842,18.36842105263158,3.526315789473684,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695689434586,-0.9050759745916737,7.0
10392.612693071365,52.0,18.263157894736842,16.05263157894737,18.157894736842106,3.473684210526316,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695689434586,-0.9095161375613836,7.0
10681.409221887589,53.0,18.15,16.2,18.3,3.55,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695689434586,-0.9095161375613836,7.0
10993.413447856903,54.0,19.15,16.2,18.3,3.55,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695689434586,-0.9095161375613836,7.0
11335.48554801941,55.0,19.047619047619047,15.904761904761905,18.0,3.4285714285714284,0.018607843250625818,0.0007506695689434586,0.14021547636151074,-0.9524214643032023,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695689434586,-0.909516142549451,7.0
11663.952143907547,56.0,19.666666666666668,15.904761904761905,18.0,3.4285714285714284,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
11987.17404794693,57.0,19.727272727272727,15.954545454545455,18.0,3.409090909090909,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
12297.041312932968,58.0,20.727272727272727,15.954545454545455,18.0,3.409090909090909,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
12604.046422958374,59.0,21.454545454545453,15.954545454545455,18.0,3.409090909090909,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
12916.039831876755,60.0,20.952380952380953,16.095238095238095,18.19047619047619,3.4285714285714284,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
13240.942193984985,61.0,19.956521739130434,16.91304347826087,19.043478260869566,3.608695652173913,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.9213601524999432,7.0
13554.653832912445,62.0,20.0,17.125,19.291666666666668,3.6666666666666665,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.9213601852755359,7.0
13884.960834980011,63.0,20.04,17.16,19.28,3.68,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.9213601852755359,7.0
14224.8024020195,64.0,20.88,17.12,19.28,3.72,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
14557.80089688301,65.0,22.291666666666668,17.0,19.25,3.7083333333333335,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
14924.213753938675,66.0,23.166666666666668,17.0,19.25,3.7083333333333335,0.01860784135259089,0.0007506695675302771,0.14021547636151074,-0.9524214643927718,1.0092031024783354,0.9853911062451528,39.24935624418208,0.0007506695675302771,-0.909516142549451,7.0
15264.738440990448,67.0,23.47826086956522,16.391304347826086,18.391304347826086,3.608695652173913,0.01909066158278411,0.0007382696933557228,0.14503418944448918,-0.9532073865620695,1.0092031024783354,0.9807904770757025,39.24935624418208,0.0007382696933557228,-0.9204853400612396,3.0
15621.688184022903,68.0,24.434782608695652,16.391304347826086,18.391304347826086,3.608695652173913,0.01909066158278411,0.0007382696933557228,0.14503436490178787,-0.9532073865620695,1.0092031024783354,0.9807904770757025,39.24935624418208,0.0007382696933557228,-0.9204853400612396,3.0
15976.000611066818,69.0,25.26086956521739,16.391304347826086,18.391304347826086,3.608695652173913,0.01909066158278411,0.0007382696933557228,0.14503436490178787,-0.9532073865620695,1.0092031024783354,0.9807904770757025,39.24935624418208,0.0007382696933557228,-0.9204853400612396,3.0
16351.898004055023,70.0,26.130434782608695,16.391304347826086,18.391304347826086,3.608695652173913,0.018906626522621605,0.0007136940363757259,0.14503436490178787,-0.954765027661789,1.0092031024783354,0.9836118407655667,39.24935624418208,0.0007136940363757259,-0.9204853400612396,3.0
16683.877367019653,71.0,26.869565217391305,16.391304347826086,18.391304347826086,3.608695652173913,0.018930397673506395,0.0007134014234567328,0.1450345830562283,-0.9547835738967606,1.0092031024783354,0.9834481148641827,39.24935624418208,0.0007134014234567328,-0.9204853400612396,3.0
17026.992976903915,72.0,24.217391304347824,15.869565217391305,17.82608695652174,3.4347826086956523,0.018930373086040064,0.0007133958993836045,0.14383956282761962,-0.9547839240205985,1.0092031024783354,0.9834372823440174,39.24935624418208,0.0007133958993836045,-0.9204853400612396,3.0
17404.827663898468,73.0,24.125,15.75,17.666666666666668,3.4166666666666665,0.018930373086040064,0.0007133958993836045,0.14383956282761962,-0.9547839240205985,1.0092031024783354,0.9834372823440174,39.24935624418208,0.0007133958993836045,-0.9204853400612396,3.0
17750.32397699356,74.0,23.96,15.76,17.68,3.44,0.018930277389940933,0.0007133904793985938,0.14383956282761962,-0.9547842675471794,1.0092031024783354,0.9834288449552409,39.24935624418208,0.0007133904793985938,-0.9204853400612396,3.0
18134.282346010208,75.0,24.68,15.76,17.68,3.44,0.018930277389940933,0.0007133904793985938,0.14383956282761962,-0.9547842675471794,1.0092031024783354,0.9834288449552409,39.24935624418208,0.0007133904793985938,-0.9204853400612396,3.0
18507.821654081345,76.0,24.576923076923077,15.961538461538462,17.884615384615383,3.5,0.018930277389940933,0.0007133904793985938,0.14383956282761962,-0.9547842675471794,1.0092031024783354,0.9834288449552409,39.24935624418208,0.0007133904793985938,-0.9204853400612396,3.0
18846.173659086227,77.0,25.307692307692307,15.961538461538462,17.884615384615383,3.5,0.018930185457810778,0.0007133851084209112,0.14383956282761962,-0.9547846079676039,1.0092031024783354,0.9834220121871327,39.24935624418208,0.0007133851084209112,-0.9204853400612396,3.0
19181.463566064835,78.0,24.92,15.48,17.32,3.36,0.018930185457810778,0.0007133851084209112,0.14255734014452015,-0.9547846079676039,1.0092031024783354,0.9834220121871327,39.24935624418208,0.0007133851084209112,-0.9204853400612396,3.0
19538.247109889984,79.0,24.5,15.884615384615385,17.807692307692307,3.423076923076923,0.01893010194965376,0.0007133797677955025,0.14255734014452015,-0.954784946464257,1.0092031024783354,0.9834158567884806,39.24935624418208,0.0007133797677955025,-0.9204853400612396,6.0
19900.10292005539,80.0,25.82608695652174,14.782608695652174,16.565217391304348,3.0869565217391304,0.01893010194965376,0.0007133797677955025,0.14255734014452015,-0.954784946464257,1.0092031024783354,0.9834158567884806,39.24935624418208,0.0007133797677955025,-0.9112708144315278,6.0
20280.14155602455,81.0,26.652173913043477,14.782608695652174,16.565217391304348,3.0869565217391304,0.01893010194965376,0.0007133797677955025,0.14297489113580736,-0.954784946464257,1.0092031024783354,0.9834158567884806,39.24935624418208,0.0007133797677955025,-0.9112708144315278,6.0
20661.50288105011,82.0,26.291666666666668,15.333333333333334,17.25,3.2083333333333335,0.018190534781622438,0.0006734756003917662,0.14314630119311272,-0.9573141309840743,1.0092031024783354,0.9834101111546438,39.24935624418208,0.0006734756003917662,-0.9126713967749355,6.0
21056.635205984116,83.0,27.125,15.333333333333334,17.25,3.2083333333333335,0.018190534781622438,0.0006734756003917662,0.14314630119311272,-0.9573141309840743,1.0092031024783354,0.9834101111546438,39.24935624418208,0.0006734756003917662,-0.9126713967749355,6.0
21426.193566083908,84.0,27.708333333333332,14.833333333333334,16.625,3.125,0.018190534781622438,0.0006734756003917662,0.14383956282761962,-0.9573141309840743,1.0092031024783354,0.9834046434935637,39.24935624418208,0.0006734756003917662,-0.9126713967749355,3.0
21793.999350070953,85.0,28.625,14.833333333333334,16.625,3.125,0.018190534781622438,0.0006734756003917662,0.14383956282761962,-0.9573141309840743,1.0092031024783354,0.9834046434935637,39.24935624418208,0.0006734756003917662,-0.9126713967749355,3.0
22156.526964902878,86.0,27.08695652173913,14.608695652173912,16.347826086956523,3.130434782608696,0.018190534781622438,0.0006734756003917662,0.14383956282761962,-0.9573141309840743,1.0092031024783354,0.9833996313588254,39.24935624418208,0.0006734756003917662,-0.9126713967749355,3.0
22527.568995952606,87.0,26.333333333333332,15.166666666666666,17.041666666666668,3.25,0.018190534781622438,0.0006603600651300936,0.14383956282761962,-0.9581454128002646,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0006603600651300936,-0.9126713967749355,4.0
22884.83673596382,88.0,25.458333333333332,15.666666666666666,17.625,3.3333333333333335,0.018190534781622438,0.0006603600651300936,0.14383956282761962,-0.9581454128002646,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0006603600651300936,-0.9126713967749355,4.0
23243.13379597664,89.0,25.36,15.76,17.72,3.36,0.018190534781622438,0.0006603600651300936,0.14383956282761962,-0.9581454128002646,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0006603600651300936,-0.9126713967749355,4.0
23602.883305072784,90.0,26.28,15.76,17.72,3.36,0.018190534781622438,0.0006603600651300936,0.14383956282761962,-0.9581454128002646,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0006603600651300936,-0.9126713967749355,4.0
23989.531949043274,91.0,27.2,15.76,17.72,3.36,0.018190534781622438,0.0006603600651300936,0.14383956282761962,-0.9581454128002646,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0006603600651300936,-0.9126713967749355,4.0
24347.864871025085,92.0,27.92,15.76,17.72,3.36,0.018190534781622438,0.0006603600651300936,0.14383956282761962,-0.9581454128002646,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0006603600651300936,-0.9126713967749355,4.0
24702.37842798233,93.0,27.692307692307693,16.192307692307693,18.26923076923077,3.4615384615384617,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
25050.496437072754,94.0,25.56,16.44,18.52,3.56,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
25427.86746788025,95.0,26.44,16.44,18.52,3.56,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
25788.503223896027,96.0,27.44,16.44,18.52,3.56,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
26192.759360074997,97.0,28.32,16.44,18.48,3.56,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
26606.136285066605,98.0,26.708333333333332,16.416666666666668,18.458333333333332,3.5833333333333335,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
26993.10770702362,99.0,26.44,16.68,18.76,3.64,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
27366.359935045242,100.0,26.307692307692307,16.73076923076923,18.76923076923077,3.6153846153846154,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
27763.43475794792,101.0,27.23076923076923,16.73076923076923,18.76923076923077,3.6153846153846154,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
28152.56245303154,102.0,28.23076923076923,16.73076923076923,18.76923076923077,3.6153846153846154,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
28532.85718894005,103.0,28.14814814814815,16.37037037037037,18.37037037037037,3.5185185185185186,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0038907906601287,39.24935624418208,0.0005785521595379114,-0.9126713967749355,5.0
28932.095393896103,104.0,27.074074074074073,16.14814814814815,18.074074074074073,3.4444444444444446,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0005785521595379114,-0.9160708725597483,5.0
29321.678035974503,105.0,27.925925925925927,16.14814814814815,18.074074074074073,3.4444444444444446,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0005785521595379114,-0.9160708725597483,5.0
29714.07046198845,106.0,28.814814814814813,16.14814814814815,18.074074074074073,3.4444444444444446,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0005785521595379114,-0.9160710268838416,5.0
30098.675288915634,107.0,29.11111111111111,16.185185185185187,18.074074074074073,3.4814814814814814,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0005785521595379114,-0.9160710268838416,5.0
30514.0852329731,108.0,31.083333333333332,15.916666666666666,17.791666666666668,3.4166666666666665,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0005785521595379114,-0.9160709187627271,5.0
30918.01642203331,109.0,29.88,16.08,17.92,3.44,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0005785521595379114,-0.9203347295061328,5.0
31322.795281887054,110.0,30.44,16.16,17.92,3.44,0.017448630277378807,0.0005785521595379114,0.14383956282761962,-0.9633305175621056,1.0092031024783354,1.0313040507737428,39.24935624418208,0.0005785521595379114,-0.9203347295061328,5.0
