time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
481.4849488735199,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
685.0376150608063,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1445.2599799633026,39.24935624418208,2.0,0.0,190.0,-0.04493190617080218,true,0.5029293379698851,1.0313040507737428,1.0,-0.000423302030114876,8.578410204407305e-8,0.015777485001277524,1.0092031024783354,2.0,0.015777485001277524,0.07636359453266015,-0.000423
47864.99111485481,86058.1079001772,2.0,0.0,50.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
57513.27792787552,87788.2630876596,2.0,2.0,5.0,-0.16905642881846739,true,1.3632427225844679,106.13779549116924,0.0,sin(v1),56.53723247885299,0.9077927445759358,105.83290158338697,3.0,0.9077927445759358,0.9418154484513753,sin(v1)
1232.0818169116974,53605.691267063645,2.0,2.0,192.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
500.6023528575897,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
12741.336973905563,38.89360698983699,2.0,0.0,141.0,-0.10283956466070147,true,0.5029332750134425,1.0310128983514733,1.0,-0.000419364986557469,1.0512704484710866e-7,0.01577748530646049,1.0090934531710418,2.0,0.01577748530646049,0.07636326461100008,-0.000419
408.0944628715515,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
3665.3072040081024,39.231272573810664,2.0,0.0,176.0,-0.022623475778552372,true,0.5029295381001653,1.031289250730263,1.0,-0.000423101899834741,8.671995344045058e-8,0.015777485016042907,1.0091974931542311,2.0,0.015777485016042907,0.07636357774685723,-0.000423
532.4136960506439,86058.1079001772,2.0,0.0,198.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
58168.69066286087,53605.691267063645,2.0,2.0,1.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
517.6013190746307,77051.25749755977,2.0,0.0,198.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
759.4250209331512,75333.31799323176,2.0,0.0,196.0,-0.0021536609892335084,true,1.4134233585552345,68.05064716728818,0.0,sin(v4),28.330088100459268,0.46275498539412363,64.57618304029359,3.0,0.46275498539412363,0.5870068140437162,sin(v4)
656.3770959377289,22387.307158954613,2.0,2.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
443.8718378543854,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2349.149246931076,39.21134325972689,2.0,0.0,184.0,-0.1392936764571574,true,0.5029297586560109,1.0312729401744465,1.0,-0.000422881343989131,8.77572003954441e-8,0.015777485032408053,1.0091913233051726,2.0,0.015777485032408053,0.07636355925293697,-0.000423
12959.758514881134,70665.93256453067,3.0,1.0,140.0,-0.06723633304001538,true,2.54210307,55.9867178702979,0.0,(v2-v1),37.24106406216161,0.6033477629160019,70.96759341211651,3.0,0.6033477629160019,0.6012957237436416,(v2-v1)
584.4267609119415,152349.53034366303,3.0,0.0,197.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
3188.9605898857117,58675.46812198149,3.0,0.0,178.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
44046.68200492859,152349.53034366303,3.0,0.0,60.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
55074.735193014145,4152.829097685127,3.0,3.0,20.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
22356.404694080353,90358.49162304262,3.0,0.0,114.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
1133.4538130760193,4152.829097685127,3.0,3.0,193.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1541.7132630348206,58675.46812198149,3.0,0.0,190.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
5234.34961104393,152349.53034366303,3.0,0.0,168.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
22459.735208034515,58675.46812198149,3.0,0.0,114.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
57568.850163936615,607049.6195651874,3.0,0.0,5.0,-0.04344928717758582,true,10.234532802889,289.96513644926796,0.0,(v2*v2),860.9281422571817,13.599057170058778,338.15295622336674,3.0,13.599057170058778,2.933006378174279,(v2*v2)
3161.7460079193115,41042.243691292315,4.0,0.0,178.0,-0.7796472612445142,true,1.4742814153841381,76.15696229511084,0.0,cos((v2+v2)),36.101712038762145,0.5853716549977057,58.475584844658506,5.0,0.5853716549977057,0.6804539857264803,cos((v2+v2))
3367.620332956314,43586.3926644015,4.0,1.0,177.0,-0.7042474593984255,true,0.8820071623555603,56.6716937561215,0.0,(sin(v2)/v1),21.76076037271441,0.359107524592457,51.92775366964042,5.0,0.359107524592457,0.5766377516170854,(sin(v2)/v1)
1958.9619028568268,672.1844359061384,4.0,0.0,186.0,-0.04344916687749045,true,0.7867888187710756,1.4779974427505815,1.0,(-0.0090332384821553/v2),-0.025092953664984985,0.015381579981695447,1.5352688010722997,4.0,0.015381579981695447,0.0765506983492437,(-0.00903/v2)
57445.26872587204,204.43938801576022,4.0,0.0,5.0,-0.134220117318519,true,0.5021062127067115,1.155226147580469,1.0,(-0.00124397492112897*v1),-0.00020559328729863324,0.0157742399030918,1.067101922679359,4.0,0.0157742399030918,0.07646669679355976,(-0.00124*v1)
58257.66441702843,109.24547852763887,4.0,0.0,0.0,-0.13421674580619658,true,0.5054310487846465,1.0382327761416708,1.0,(0.00208250615972454/v1),-0.00013053137913043855,0.0157754241911205,1.0376964927456558,4.0,0.0157754241911205,0.07618673866438382,(0.00208/v1)
3218.4486079216003,204.4588898241144,4.0,0.0,178.0,-0.13422459826292454,true,0.5021060932235257,1.1552410276418532,1.0,(-0.00124409416922908*v1),-0.00020559385798946117,0.015774239894087737,1.0671098361854061,4.0,0.015774239894087737,0.07646671151771768,(-0.00124*v1)
