time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1445.2599799633026,39.24935624418208,2.0,0.0,190.0,-0.04493190617080218,true,0.5029293379698851,1.0313040507737428,1.0,-0.000423302030114876,8.578410204407305e-8,0.015777485001277524,1.0092031024783354,2.0,0.015777485001277524,0.07636359453266015,-0.000423
423.46071004867554,672.1840186257684,4.0,0.0,199.0,-0.043449191494487185,true,0.786788340650971,1.4779971455760064,1.0,(-0.00903323286612356/v2),-0.025092952954678505,0.015381579992902296,1.5352683659306876,4.0,0.015381579992902296,0.0765506975480246,(-0.00903/v2)
50087.399144887924,1446.5895651958322,5.0,0.0,43.0,-0.7796473569474943,true,0.7292565615778798,1.9154739459336028,1.0,(-0.00835726844076632/sin(v2)),-0.045319872259942384,0.015062450104317716,1.897907929303724,6.0,0.015062450104317716,0.07671531905936368,(-0.00836/sin(v2))
4603.0337290763855,4448.925802827237,7.0,0.0,171.0,-0.7796473330178599,true,0.4062000695914414,7.45965952047341,1.0,(-0.108371692946162*cos((v2+v2))),-0.34819634834426416,0.010283821455587904,6.111855625408481,8.0,0.010283821455587904,0.08054527093342963,(-0.108*cos((v2+v2)))
28280.424907922745,13009.411401615853,7.0,1.0,98.0,-0.8716600458290326,true,0.45763658126306483,9.510001190803079,1.0,((sin(v2)-0.782943346941482)/v1),-0.35931834270117413,0.010108344371490607,10.08334767295626,8.0,0.010108344371490607,0.07744480660457301,((sin(v2)-0.783)/v1)
1956.9999239444733,8927.017344928829,8.0,0.0,186.0,-0.7796473739002517,true,0.30735002869618044,5.671112470668138,2.0,(0.373689021147643*(-0.786734448036776+sin(v2))),-0.4455141712344307,0.008748391096296833,6.458049240812947,9.0,0.008748391096296833,0.07401558500304577,(0.374*(-0.787+sin(v2)))
55530.77263092995,3993.7689159971774,9.0,0.0,17.0,-0.8813426897124332,true,0.3524082627626685,7.14067500581093,1.0,(cos((v2+v2))*(-0.176068691460582/v1)),-0.5214324473123153,0.007550591736907307,5.987007569800913,10.0,0.007550591736907307,0.07076811865091853,(cos((v2+v2))*(-0.176/v1))
24996.47129392624,7755.966329552906,10.0,0.0,107.0,-0.8719500952608655,true,0.28091678513321966,5.433948601051304,2.0,(0.599343887382379*((-0.781554916694117+sin(v2))/v1)),-0.6522522543959369,0.005486584369834464,6.037253388938873,11.0,0.005486584369834464,0.061079833639613626,(0.599*((-0.782+sin(v2))/v1))
53224.723891973495,1744.476665154674,10.0,2.0,31.0,-0.9010332427667683,true,0.3027033890118024,1.3241953433436517,2.0,((sin(v2)-0.768961751497349)/(v1^4.29460966731734)),-0.902507143490695,0.0015381919493548456,1.9933398606965054,12.0,0.0015381919493548456,0.027105554952149884,((sin(v2)-0.769)/(v1^4.29))
57869.5932469368,3664.033661899788,11.0,0.0,3.0,-0.8978280454143519,true,0.30950536474861823,5.493400943537168,1.0,(cos((v2+v2))*((-0.236478316902428/v1)/v1)),-0.6553499842146304,0.005437709988274663,4.975293811015649,12.0,0.005437709988274663,0.05849469242260859,(cos((v2+v2))*((-0.236/v1)/v1))
