time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.221781969070435,1.7781955979997541e6,2.0,1.0,3955.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1720.0315148830414,1.085960037394141e7,2.0,1.0,177.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1192.9707930088043,36.94557647050464,2.0,0.0,1348.0,-0.24220176144844213,true,9.069148882260443e-6,7.812483325339886,1.0,3.49419607257026e-6,0.001309630842374565,1.6758778168304262e-11,8.61812164021331,1.6758778168304262e-11,1.0,3.2427906480206423e-6,3.49e-6
13.937180042266846,1.7781955979997541e6,2.0,1.0,3956.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1207.9112660884857,1.085960037394141e7,2.0,1.0,1315.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
490.3502628803253,36.94566721730198,2.0,0.0,2911.0,-0.29928245769920736,true,9.069140525895027e-6,7.812504400382428,1.0,3.49420442893567e-6,0.0013097786841409498,1.675878064271107e-11,8.618143207039617,1.675878064271107e-11,1.0,3.2427939905668083e-6,3.49e-6
490.3502628803253,36.94566721730198,2.0,0.0,2911.0,-0.29928245769920736,true,9.069140525895027e-6,7.812504400382428,1.0,3.49420442893567e-6,0.0013097786841409498,1.675878064271107e-11,8.618143207039617,1.675878064271107e-11,1.0,3.2427939905668083e-6,3.49e-6
14.132806062698364,1.7781955979997541e6,2.0,1.0,3956.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1794.9918060302734,1.085960037394141e7,2.0,1.0,11.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
868.0863039493561,36.94561012695169,2.0,0.0,2070.0,-0.29928245769920736,true,9.069145783026327e-6,7.812491141715496,1.0,3.49419917180437e-6,0.0013096856734031714,1.675877908600346e-11,8.618129638983172,1.675877908600346e-11,1.0,3.242791887714288e-6,3.49e-6
14.132806062698364,1.7781955979997541e6,2.0,1.0,3956.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1705.1043078899384,1.085960037394141e7,2.0,1.0,211.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
15.674970865249634,889097.2989998773,3.0,1.0,3954.0,-0.9793056804932454,true,0.8958675702748761,400880.62423482584,0.0,log(sqrt_abs(v1)),2.1375005726203564e10,0.3577504582943817,262173.78751356876,0.3577504582943817,16.0,0.5093017529549939,log(sqrt_abs(v1))
95.7015860080719,1.0,3.0,1.0,3782.0,100.0,true,1.25633449548307e-5,1.0,0.0,(v1-v1),0.6689837453696983,2.793354572214178e-11,1.0,2.793354572214178e-11,4.0,3.346145044774493e-6,(v1-v1)
1799.1991910934448,1.3186119474396305e6,3.0,1.0,1.0,-0.9793056804932454,true,5.752256011249176,1.0183422037251159e6,0.0,pow3(log(v1)),4.942300153241035e11,8.271858110445839,648026.7746203889,8.271858110445839,16.0,2.1170614960879344,pow3(log(v1))
363.834321975708,1.0,3.0,1.0,3191.0,100.0,true,1.25633449548307e-5,1.0,0.0,(v2-v2),0.6689837453696983,2.793354572214178e-11,1.0,2.793354572214178e-11,4.0,3.346145044774493e-6,(v2-v2)
15.674970865249634,889097.2989998773,3.0,1.0,3954.0,-0.9793056804932454,true,0.8958675702748761,400880.62423482584,0.0,log(sqrt_abs(v1)),2.1375005726203564e10,0.3577504582943817,262173.78751356876,0.3577504582943817,16.0,0.5093017529549939,log(sqrt_abs(v1))
