time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.412580966949463,1.0,0.0,6.0,18512.0,1.0,0.36719035582285164,0.19698713467261086,0.941608539858445,-0.8748206972714244,0.7499992440699297,1.1231005477984943,2.66690759655582,0.19698713467261086,-1.0,0.0
15.525820970535278,9.0,3.5714285714285716,6.285714285714286,260.0,1.7142857142857142,0.15026113786621803,0.11236152971146696,0.8207467552973204,-0.9285976824518316,0.20548055239702,0.18804104067900934,1.0,0.11236152971146696,-1.0,0.0
21.936465978622437,28.0,6.4,6.0,30.4,1.6,0.07760944751519727,0.016964301352885992,0.2764733519237802,-0.9892197050423569,0.17758826531135696,0.15725806732530578,0.5811636543958665,0.016964301352885992,-1.0,0.0
27.07364511489868,46.0,18.166666666666668,8.0,53.5,1.8333333333333333,0.0776056194657654,0.016962944610741208,0.2764733519237802,-0.9892205672105181,0.17758799098575867,0.15725806732530578,0.5811636543958665,0.016962944610741208,-1.0,0.0
32.3504159450531,59.0,14.75,9.875,65579.375,2.5,0.05012778926764052,0.01085028599420028,0.2764733519237802,-0.9931049749141385,0.08643013519105136,0.11971578362024382,0.3089686947479644,0.01085028599420028,-1.0,0.0
37.551921129226685,71.0,18.22222222222222,9.666666666666666,Inf,2.7777777777777777,0.0172896866957422,0.0004805127736556111,0.03594411210436277,-0.9996946488202981,0.019207016523064474,0.025974703838702942,0.04115597269617638,0.0004805127736556111,-1.0,0.0
42.57780194282532,86.0,23.555555555555557,10.444444444444445,1.9974368165136842e307,3.0,0.01552853875264408,0.00039440523234071266,0.03594411210436277,-0.9997493675307326,0.019207016523064474,0.025974703838702942,0.04171452375472991,0.00039440523234071266,-1.0,0.0
47.850265979766846,102.0,27.09090909090909,10.545454545454545,1.6342664862384688e307,2.909090909090909,0.015476421726177539,0.0003342297385640792,0.025428139751420442,-0.9997876072176279,0.01942467228216922,0.027891254380819068,0.04115698038812522,0.0003342297385640792,-1.0,0.0
53.120588064193726,118.0,26.666666666666668,11.0,Inf,3.4166666666666665,0.006536604166626367,6.517434584426564e-5,0.013818122155228041,-0.9999585836954168,0.01942467228216922,0.0192414642612309,0.04115698038812522,6.517434584426564e-5,-1.0,0.0
58.61986994743347,130.0,33.61538461538461,11.307692307692308,Inf,3.5384615384615383,0.006536604166626367,6.517434584426564e-5,0.013818122155228041,-0.9999585836954168,0.01942467228216922,0.0192414642612309,0.04115698038812522,6.517434584426564e-5,-1.0,0.0
63.73058199882507,143.0,42.69230769230769,11.076923076923077,1.382840872971012e307,3.6153846153846154,0.006536604166626367,6.517434584426564e-5,0.013818122155228041,-0.9999585836954168,0.01942467228216922,0.0192414642612309,0.04115698038812522,6.517434584426564e-5,-1.0,0.0
68.9426109790802,156.0,42.5625,13.125,Inf,4.1875,0.006536604166626367,6.517434584426564e-5,0.013818122155228041,-0.9999585836954168,0.01942467228216922,0.0192414642612309,0.04140399686470801,6.517434584426564e-5,-1.0,0.0
73.97089195251465,169.0,50.53333333333333,12.533333333333333,1.1984620899082106e307,3.933333333333333,0.006536604166626367,6.517434584426564e-5,0.013818122155228041,-0.9999585836954168,0.01891978526260512,0.0192414642612309,0.04140399686470801,6.517434584426564e-5,-1.0,0.0
