time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.947065114974976,10.435283182922074,1.0,4.0,5015.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
15.947065114974976,10.435283182922074,1.0,4.0,5015.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
846.0590369701385,199.0,1.0,5.0,3605.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
3540.8357219696045,99.35438777380969,2.0,5.0,72.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
918.8783900737762,30.130408818763115,2.0,0.0,3491.0,100.0,true,0.48923491181236883,2.7131769703970585,1.0,0.311304088187631,0.0001550214627688007,0.06907131985592506,4.001092961901024,0.06907131985592506,1.0,0.2296558502994618,0.311
1310.6358959674835,30.130907883743095,2.0,0.0,2911.0,100.0,true,0.489229921162569,2.713236497934946,1.0,0.311309078837431,0.0001554947217565772,0.06907135253948132,4.001159737169943,0.06907135253948132,1.0,0.22965666965987672,0.311
16.108728170394897,68.31471805599453,2.0,6.0,5015.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
14.23567795753479,99.35438777380969,2.0,5.0,5016.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
1266.4299371242523,30.13082266292196,2.0,0.0,2974.0,100.0,true,0.48923077337078036,2.7132263329547084,1.0,0.31130822662922,0.00015541385652317885,0.06907134695487865,4.001148334560108,0.06907134695487865,1.0,0.22965652974509576,0.311
3548.5830931663513,677.1888530651581,2.0,5.0,63.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
15.660630941390991,99.35438777380969,2.0,5.0,5016.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
16.108728170394897,68.31471805599453,2.0,6.0,5015.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
3067.9159719944,30.130861252968472,2.0,0.0,644.0,100.0,true,0.4892303874703153,2.7132309359033173,1.0,0.311308612529685,0.00015545047164855497,0.0690713494835417,4.001153497937298,0.0690713494835417,1.0,0.22965659310188855,0.311
24.617164134979248,6.623522125759811,3.0,5.0,5001.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.13288903236389,6.623522125759811,3.0,5.0,5004.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.13288903236389,6.623522125759811,3.0,5.0,5004.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
18.954615116119385,6.623522125759811,3.0,5.0,5012.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3597.8614280223846,7.722856882499324,3.0,8.0,3.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
3520.1812160015106,607.8741350091635,4.0,6.0,97.0,-0.8178961355435287,true,6.078741350091636,38.622446707289356,0.0,log((v1*v2)),161.44146112719193,11.218307041012803,74.61988232519307,11.218307041012803,32.0,3.0050031039625966,log((v1*v2))
44.97979402542114,4.096180491190727,4.0,9.0,4963.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3599.744963169098,8.2761918471232,4.0,0.0,0.0,-0.7627507820418706,true,0.724129697449225,0.8881916951105207,1.0,(0.811190391942077*v2),0.2934245776694737,0.08932469546877005,0.9325637185498818,0.08932469546877005,3.0,0.2204134444838416,(0.811*v2)
31.59286594390869,4.096180491190727,4.0,9.0,4990.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3594.4994621276855,48.000661825827365,4.0,0.0,7.0,-0.03958443938530089,true,0.6366644604989078,2.5931842755116326,1.0,(v1/4.08157752462404),0.13958561334479103,0.07870048213868686,3.9162577112133707,0.07870048213868686,3.0,0.2316239863578776,(v1/4.08)
3599.2707731723785,8.276191756234974,4.0,0.0,1.0,-0.7627507820418706,true,0.7241296981969141,0.8881916962060197,1.0,(0.811190383994025*v2),0.29342457718911663,0.08932469543559629,0.9325637162858439,0.08932469543559629,3.0,0.2204134444708322,(0.811*v2)
31.59286594390869,4.096180491190727,4.0,9.0,4990.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3597.6788201332092,99.23611919011385,4.0,6.0,3.0,-0.8178961355435287,true,1.5961467756561925,15.950789691563937,0.0,exp((v2*v1)),11.978063244114633,0.8962730158907026,14.736482093706039,0.8962730158907026,32.0,0.9119899225612645,exp((v2*v1))
20.989094972610474,4.096180491190727,4.0,9.0,5007.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3600.3081390857697,8.276191847843418,4.0,0.0,0.0,-0.7627507820418706,true,0.7241296974433001,0.8881916951018397,1.0,(0.811190392005059*v2),0.29342457767328,0.08932469546903292,0.9325637185678225,0.08932469546903292,3.0,0.22041344448394465,(0.811*v2)
20.226991176605225,4.082348086381049,5.0,6.0,5009.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
33.956463098526,4.082348086381049,5.0,6.0,4985.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
33.956463098526,4.082348086381049,5.0,6.0,4985.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
20.226991176605225,4.082348086381049,5.0,6.0,5009.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
