max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1906707738935371,1.0,0,4702.0,100.0,true,2.1391053474291937,0.1390249370276004,1.0,13.2405202054787,0.05451957961079179,1.9178222541178183,0.09473234300373629,1.9178222541178183,1.0,1.198949601477648,13.2
0.18113572846928624,2.0,0,6990.0,100.0,true,2.245137144268476,0.14418677060584953,1.0,log(506099.418712728),0.023984572392544257,1.862289177724474,0.09174276407622538,1.862289177724474,2.0,1.1693952520021669,log(506000.0)
0.016951376921688705,4.0,0,4.0,-1.0,true,0.25825450172142084,0.014513359118818427,1.0,log((8.34033000293789e6/v1)),-0.9889982497418781,0.020008544068058,0.009335449192662378,0.020008544068058,8.0,0.12095456899811428,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,5939.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.1102962421293356e-15,7.0,0,1013.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.763670742312369e-28,2.2244919870982146e-15,9.763670742312369e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
3.9522079251243615e-15,8.0,0,5822.0,-1.0,true,4.973799150320701e-14,2.672544482763662e-15,2.0,(-0.603379800190918*log(pow3((0.000175873957239332*sqrt_abs(v1))))),-1.0,9.687211916114025e-28,2.219206571412148e-15,9.687211916114025e-28,4.294967297e9,2.828506659660399e-14,(-0.603*log(pow3((0.000176*sqrt_abs(v1)))))
4.164122439457948e-15,10.0,0,5128.0,-1.0,true,6.394884621840902e-14,2.7504184390770467e-15,2.0,(15.65+(log(v1)*((-0.905069700286381+v1)-v1))),-1.0,8.704169864992457e-28,1.956218522855346e-15,8.704169864992457e-28,22.0,2.5415567086803585e-14,(15.7+(log(v1)*((-0.905+v1)-v1)))
3.66660340387873e-15,11.0,0,1826.0,-1.0,true,5.3290705182007514e-14,2.6162014414070517e-15,2.0,(15.65-(log(sqrt_abs(v1))*(v1+(1.81013940057274-v1)))),-1.0,8.18230803538471e-28,1.8969530480438695e-15,8.18230803538471e-28,82.0,2.4732352917803488e-14,(15.6-(log(sqrt_abs(v1))*(v1+(1.81-v1))))
3.259203025669982e-15,12.0,0,1835.0,-1.0,true,4.973799150320701e-14,2.5845113310542235e-15,3.0,((-0.905069700286373*log((v1*(v1-(-0.195089424165038+v1)))))--14.1708470867466),-1.0,7.242956742090767e-28,1.8109003467924863e-15,7.242956742090767e-28,2050.0,2.3639210247403334e-14,((-0.905*log((v1*(v1-(-0.195+v1)))))--14.2)
3.46501967805917e-15,13.0,0,5142.0,-1.0,true,5.3290705182007514e-14,2.467531842367809e-15,3.0,((-0.905069700286372*log((v1*pow3((v1-(v1-0.702995924876538))))))--14.6931489525582),-1.0,7.0924663540178355e-28,1.7750081158329864e-15,7.0924663540178355e-28,3.6893488147419103e19,2.3229281746003275e-14,((-0.905*log((v1*pow3((v1-(v1-0.703))))))--14.7)
3.0539270037920694e-15,14.0,0,1131.0,-1.0,true,4.618527782440651e-14,2.5120978496001973e-15,3.0,(8.27961628452517+(log(sqrt_abs(pow3((0.000290634753672988*v1))))*((-0.603379800190916+v1)-v1))),-1.0,6.666481465198489e-28,1.6919430644550851e-15,6.666481465198489e-28,5.78960446186581e77,2.2067817658703112e-14,(8.28+(log(sqrt_abs(pow3((0.000291*v1))))*((-0.603+v1)-v1)))
3.0979171549527293e-15,16.0,0,3701.0,-1.0,true,4.618527782440651e-14,2.467531842367809e-15,4.0,(9.22112333495138+(log(pow3((0.298914675321999*sqrt_abs((0.00920517152861322*v1)))))*(v1-(0.603379800190916+v1)))),-1.0,6.3788506428332895e-28,1.6287812821402415e-15,6.3788506428332895e-28,6.703903964971299e154,2.1316282072803006e-14,(9.22+(log(pow3((0.299*sqrt_abs((0.00921*v1)))))*(v1-(0.603+v1))))
3.3905541468049977e-15,24.0,0,181.0,-1.0,true,4.440892098500626e-14,2.427096587302103e-15,5.0,(8.53422088524031+(log(pow3((0.172548846836804*sqrt_abs(((1.01293285881616*v1)-v1)))))*((-0.0273161860094386+v1)-(v1+(v1+(0.576063614181477-v1)))))),-1.0,6.032965476697922e-28,1.6351222041237458e-15,6.032965476697922e-28,1.7976931348623157e308,2.1247960655902996e-14,(8.53+(log(pow3((0.173*sqrt_abs(((1.01*v1)-v1)))))*((-0.0273+v1)-(v1+(v1+(0.576-v1))))))
