time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
144.863667011261,12.083261033988737,1.0,0.0,4521.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
343.94459319114685,0.2621568276089324,2.0,0.0,3980.0,100.0,true,3.345004023778298,0.12682874191514246,1.0,13.037385901765,0.005674037511379737,1.9961714891507114,0.0924030914500873,1.9961714891507114,1.0,1.1910467264158318,13.0
1688.4065232276917,0.09713854407815549,5.0,0.0,305.0,-0.8844444444444445,true,1.3853441232325814,0.05773364423849289,1.0,log((8.41566996046082e6/v1)),-0.8027717210233378,0.3914801940415218,0.04248971874004712,0.3914801940415218,8.0,0.550406711963888,log((8.42e6/v1))
1757.3884720802307,0.09713857617196356,7.0,0.0,116.0,-0.8844444444444445,true,1.3853445809393428,0.0577285354030707,1.0,log((v1+(8.4156719948623e6/v1))),-0.8028753871090264,0.39127442629081466,0.04247357952317229,0.39127442629081466,32.0,0.5502057138124175,log((v1+(8.42e6/v1)))
1682.979824066162,0.08540763060972437,8.0,0.0,319.0,-0.8844444444444445,true,1.1065554723409292,0.056118246590847826,1.0,log((1.08489765118216e7/(v1+sqrt_abs(v1)))),-0.823357754530608,0.3506187900188005,0.04033927178165593,0.3506187900188005,128.0,0.5228794322741537,log((1.08e7/(v1+sqrt_abs(v1))))
621.9865701198578,0.10839130758733519,10.0,0.0,3231.0,-0.8844444444444445,true,1.2707693480699955,0.050064350372248566,3.0,((55.9309032627996/(12.4835096287077+v1))--11.0698667259627),-0.8277526400257793,0.3418953420661693,0.036848864155433335,0.3418953420661693,5.0,0.4796174641739614,((55.9/(12.5+v1))--11.1)
1613.639708995819,0.08995736188539886,11.0,0.0,510.0,-0.8899145299145299,true,1.4737165790798112,0.05264765212022711,2.0,log((1.08491263766795e7/(v1+sqrt_abs((v1-6.55941873096602))))),-0.8314867604925087,0.3344834525923347,0.03903919928261154,0.3344834525923347,2048.0,0.5034193693257969,log((1.08e7/(v1+sqrt_abs((v1-6.56)))))
542.0276050567627,0.12169717663195903,12.0,0.0,3446.0,-0.8844444444444445,true,1.2570649068324062,0.044711977695254645,3.0,((27.2791659395047/log((pow3(v1)--152.876420477248)))--9.73282433713841),-0.8367295379804734,0.32407701615758877,0.03665486935504054,0.32407701615758877,34.0,0.47345985823624237,((27.3/log((pow3(v1)--153.0)))--9.73)
1583.7505240440369,0.11031075430004436,13.0,0.0,591.0,-0.9117948717948718,true,1.4659239649677254,0.04674605374055929,3.0,(((v1/-3.58594543604516)/sqrt_abs((21.3810208172064-v1)))--15.0008889442846),-0.8518682744214678,0.2940280013296228,0.03243539860336913,0.2940280013296228,26.0,0.41711458735024387,(((v1/-3.59)/sqrt_abs((21.4-v1)))--15.0)
1351.343316078186,0.099068885251805,14.0,0.0,1228.0,-0.9035897435897436,true,1.0986134274929782,0.04554537666499183,3.0,log((1.1506563803929e7/(v1+(499.386043542583/pow2((22.5853395018664-v1)))))),-0.863734872429095,0.27047388366078534,0.03175183066342752,0.27047388366078534,4096.0,0.41408287049582143,log((1.15e7/(v1+(499.0/pow2((22.6-v1))))))
1472.5283031463623,0.11889168603085772,16.0,0.0,897.0,-0.8919658119658119,true,1.2280857318121168,0.04219714361260039,4.0,((((-12.3897561692637/v1)--9.58088473622817)/sqrt_abs((1.36069471908363-v1)))--10.736730166587),-0.8799493692903491,0.23828958224891478,0.03125623925818937,0.23828958224891478,34.0,0.3908748713949314,((((-12.4/v1)--9.58)/sqrt_abs((1.36-v1)))--10.7)
1399.2178151607513,0.11765918228117185,19.0,0.0,1097.0,-0.8940170940170941,true,1.2153546458974862,0.044620755256983766,5.0,((((-18.1188482436249/(0.444423834512031+v1))--10.5120410131368)/sqrt_abs((1.36068882682295-v1)))--10.6470868284974),-0.8822449875676927,0.2337329887759976,0.03081171293888528,0.2337329887759976,42.0,0.3829413356723558,((((-18.1/(0.444+v1))--10.5)/sqrt_abs((1.36-v1)))--10.6)
1459.2042260169983,0.1353767865332181,20.0,0.0,933.0,-0.8981196581196581,true,1.3983677539644734,0.038519960432267936,5.0,((0.0020420463499636/(-1.35359614656905+v1))-(-11.5726290922954+(-20.950165949116/log((exp(v1)--928.319740558745))))),-0.8875880051573334,0.22312758485718473,0.029655079294737693,0.22312758485718473,38.0,0.3627692472871654,((0.00204/(-1.35+v1))-(-11.6+(-21.0/log((exp(v1)--928.0)))))
904.0517671108246,0.11484427274983289,21.0,0.0,2464.0,-0.9254700854700855,true,1.1862781785078145,0.03451015036824895,5.0,(((v1*(-0.259166911551642-(-0.00691155532514355/(v1-1.35350952690672))))/sqrt_abs((-21.454933053097+v1)))--14.7986252518682),-0.9056799888527077,0.18721664285429226,0.027010603977327668,0.18721664285429226,90.0,0.33336057373807704,(((v1*(-0.259-(-0.00691/(v1-1.35))))/sqrt_abs((-21.5+v1)))--14.8)
1532.4283361434937,0.11390663884043066,22.0,0.0,733.0,-0.9254700854700855,true,1.1765929358786433,0.03596160984560874,5.0,(pow3((0.00311552451127573/(v1-1.35211701723048)))-(-14.8335215098847+((0.262645261733185*v1)/sqrt_abs((-21.445164966179+v1))))),-0.9060045558419275,0.18657240690304586,0.02676661950455739,0.18657240690304586,42.0,0.32968143479124734,(pow3((0.00312/(v1-1.35)))-(-14.8+((0.263*v1)/sqrt_abs((-21.4+v1)))))
880.0811681747437,0.09559340986049648,23.0,0.0,2529.0,-0.9186324786324787,true,0.9874273519384165,0.03446912466251499,5.0,((0.00176848265386605/(-1.35379977410565+v1))-(-14.5733277418534+((0.27697383774467*v1)/sqrt_abs((v1+(-424.960871447641/v1)))))),-0.9076562002287719,0.18329404302741753,0.027145535058099208,0.18329404302741753,102.0,0.33628242764838767,((0.00177/(-1.35+v1))-(-14.6+((0.277*v1)/sqrt_abs((v1+(-425.0/v1))))))
1792.427327156067,0.10938898657684279,24.0,0.0,20.0,-0.8981196581196581,true,1.1299280724939909,0.032267129604613615,6.0,((133655.764346096/(exp(v1)--73948.4061275866))+(12.7660762856586-((v1+(-0.17726682798803/(v1-1.35382448941717)))/103.321465878461))),-0.9235050704692701,0.15183547720064106,0.02348568608319442,0.15183547720064106,14.0,0.2876012340915542,((134000.0/(exp(v1)--73900.0))+(12.8-((v1+(-0.177/(v1-1.35)))/103.0)))
1789.35036611557,0.09097642616236343,25.0,0.0,29.0,-0.9186324786324787,true,0.939736449462572,0.02981772602622723,5.0,(((7380.1094771954+(-29291.711685951/(v1+exp((47.1951584011126/v1)))))-(v1/(1.35317822625032-v1)))/(500.919061796568+v1)),-0.928943145177654,0.14104139354744297,0.023887319369878514,0.14104139354744297,58.0,0.29383046081896497,(((7380.0+(-29300.0/(v1+exp((47.2/v1)))))-(v1/(1.35-v1)))/(501.0+v1))
1612.8884282112122,0.08774108832858764,26.0,0.0,512.0,-0.9145299145299145,true,0.9063171889247013,0.03095931190176643,6.0,(((7244.6370389808+(-27034.8567959632/(v1+exp((45.6977518316543/v1)))))-(-1.09847376252006/(-1.35345825422623+v1)))/(492.134392575825+v1)),-0.9297815366688533,0.13937726269683445,0.02377124385784192,0.13937726269683445,49.0,0.2914346501383257,(((7240.0+(-27000.0/(v1+exp((45.7/v1)))))-(-1.1/(-1.35+v1)))/(492.0+v1))
1063.97629404068,0.08590550313571786,28.0,0.0,2023.0,-0.9158974358974359,true,0.8873566033686693,0.030530995912312637,6.0,(((14317.6559979341-(53129.4412280988/(v1+exp((45.349794741799/v1)))))-(-2.22359999060291/(-1.35341434181597+v1)))/(v1+(971.702524955891+v1))),-0.9299141721637983,0.1391139933037876,0.023938141985322382,0.1391139933037876,81.0,0.29347856027199515,(((14300.0-(53100.0/(v1+exp((45.3/v1)))))-(-2.22/(-1.35+v1)))/(v1+(972.0+v1)))
971.7468321323395,0.0939344640166177,29.0,0.0,2278.0,-0.9418803418803419,true,0.9702913537140514,0.027613701884012118,7.0,((0.00153879078033146/(-1.35391194383997+v1))-(-14.5872956343841+((v1+(2563.27808845557/(-5.89806530778119+v1)))/(exp((73.3933886179342/v1))--45.3838404420786)))),-0.9302984615246729,0.13835121387710578,0.021523193750950218,0.13835121387710578,60.0,0.2611583850114739,((0.00154/(-1.35+v1))-(-14.6+((v1+(2560.0/(-5.9+v1)))/(exp((73.4/v1))--45.4))))
1175.0846560001373,0.09383832495947282,30.0,0.0,1714.0,-0.907008547008547,true,0.9692982901257459,0.03651596640653637,7.0,(pow3((0.00291403401656526/(v1-1.35233690381121)))-(-14.7295494178088+((0.274987193420467*v1)/sqrt_abs((v1+((63.5875708779483/(-6.55492300782546+v1))-18.4016769532603)))))),-0.930354713871833,0.13823955808466165,0.023580817463165156,0.13823955808466165,402.0,0.2874392479029856,(pow3((0.00291/(v1-1.35)))-(-14.7+((0.275*v1)/sqrt_abs((v1+((63.6/(-6.55+v1))-18.4))))))
