time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.21237587928772,1.0,0.0,6.0,18512.0,1.0,0.09146314628949047,0.010623512331976821,0.17337865304779498,-0.9941586339744194,0.007280590819131573,0.010760367997064271,0.015591297909550184,0.010623512331976821,-1.0,0.0
18.684119939804077,8.0,3.4,7.6,229.0,2.0,0.04254802697977468,0.002338601922087916,0.09064034511911245,-0.9987141136200385,0.003378977823310139,0.0045130384962584124,0.008150949373144286,0.002338601922087916,-1.0,0.0
23.77853488922119,20.0,12.666666666666666,3.6666666666666665,5.0,1.3333333333333333,2.8831637931804064e-14,1.012169223006652e-27,5.3290705182007514e-14,-1.0,2.2592735065186526e-15,3.0054668741839937e-15,4.087673587255396e-15,1.012169223006652e-27,-1.0,0.0
28.83084201812744,30.0,22.666666666666668,3.6666666666666665,5.0,1.3333333333333333,2.8831637931804064e-14,1.012169223006652e-27,5.3290705182007514e-14,-1.0,2.2592735065186526e-15,3.0054668741839937e-15,4.087673587255396e-15,1.012169223006652e-27,-1.0,0.0
35.38208293914795,42.0,34.666666666666664,3.6666666666666665,5.0,1.3333333333333333,2.8831637931804064e-14,1.012169223006652e-27,5.3290705182007514e-14,-1.0,2.2592735065186526e-15,3.0054668741839937e-15,4.087673587255396e-15,1.012169223006652e-27,-1.0,0.0
40.869154930114746,53.0,45.666666666666664,3.6666666666666665,5.0,1.3333333333333333,2.8831637931804064e-14,1.012169223006652e-27,5.3290705182007514e-14,-1.0,2.2592735065186526e-15,3.0054668741839937e-15,4.087673587255396e-15,1.012169223006652e-27,-1.0,0.0
45.95161294937134,63.0,55.666666666666664,3.6666666666666665,5.0,1.3333333333333333,2.8831637931804064e-14,1.012169223006652e-27,5.3290705182007514e-14,-1.0,2.2592735065186526e-15,3.0054668741839937e-15,4.087673587255396e-15,1.012169223006652e-27,-1.0,0.0
50.95597982406616,73.0,65.66666666666667,3.6666666666666665,5.0,1.3333333333333333,2.8831637931804064e-14,1.012169223006652e-27,5.3290705182007514e-14,-1.0,2.2592735065186526e-15,3.0054668741839937e-15,4.087673587255396e-15,1.012169223006652e-27,-1.0,0.0
56.22890281677246,84.0,47.2,5.8,6.6,2.2,2.876331651490406e-14,9.904452073090272e-28,4.796163466380676e-14,-1.0,2.2565711621930803e-15,2.9212555031463217e-15,4.087673587255396e-15,9.904452073090272e-28,-1.0,0.0
61.39942288398743,95.0,55.2,7.4,4.29496735e8,2.2,2.862667368110404e-14,9.79522517852121e-28,4.973799150320701e-14,-1.0,2.242135248820105e-15,2.8094146856810796e-15,3.9522079251243615e-15,9.79522517852121e-28,-1.0,0.0
