max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1880250494252425e15,1.0,0,6239.0,-0.014915408491089417,true,3.3793146098376623e27,7.607604121616446e10,1.0,2.08610344321268e26,0.0037517733354826,4.277280047354175e53,4.596627296442403e13,4.277280047354175e53,1.0,3.1883077166217164e26,2.09e26
6.267215421485401e13,4.0,0,6168.0,-0.6431590656284761,true,2.917073462847975e27,1.1619787138590822e10,1.0,(2.5594850458587e31/sqrt_abs(v1)),-0.165273875942211,3.557012291568178e53,2.6961807028761675e12,3.557012291568178e53,5.0,2.6645361823296642e26,(2.56e31/sqrt_abs(v1))
8.252036580121782,5.0,0,5598.0,-0.4767519466073415,true,7.101642796596234e26,0.9999999257489733,1.0,(v2/(v1-1.45563474616544e9)),-0.9402594490536875,2.5457197025066004e52,1.152628085883908,2.5457197025066004e52,7.0,4.9028821711956834e25,(v2/(v1-1.46e9))
5204.727806015569,6.0,0,3019.0,-0.8834260289210234,true,7.101615699112848e26,0.9999043063466533,1.0,(1.17744586471293e26*(v3/pow3(v1))),-0.9423701823314309,2.455775180623694e52,202.7616121970265,2.455775180623694e52,10.0,4.774564131875819e25,(1.18e26*(v3/pow3(v1)))
2.653055952081579e6,7.0,0,5982.0,-0.8513904338153504,true,7.099809333136562e26,183556.76284521737,1.0,(2.48539924257231e31*(sqrt_abs(v3)/pow2(v1))),-0.9579870176011254,1.7902961281692012e52,314982.6471928342,1.7902961281692012e52,18.0,3.278233572685895e25,(2.4899999999999997e31*(sqrt_abs(v3)/pow2(v1)))
1.9331027480116991,8.0,0,293.0,-0.9986651835372636,true,1.892535728855276e26,0.38252405297835257,1.0,((v3*(v2/pow2(v1)))/1.95938138041758e10),-0.9961540380903862,1.638876919162081e51,0.39424390134804094,1.638876919162081e51,20.0,1.3088529465545592e25,((v3*(v2/pow2(v1)))/1.96e10)
1.9331061592352474,9.0,0,6113.0,-0.9986651835372636,true,1.892529670619233e26,0.38252333484855194,1.0,(v3*((v2/(1.95937910164295e10*v1))/v1)),-0.9961540380960209,1.6388769167609984e51,0.39424373958584347,1.6388769167609984e51,31.0,1.3088626761765527e25,(v3*((v2/(1.96e10*v1))/v1))
2.9633098043880857,10.0,0,858.0,-0.9986651835372636,true,1.0438876318084508e26,0.3078501736993572,2.0,((v3*(v2/pow2((2.43394978086081e8+v1))))/1.44814222673865e10),-0.9987940714165099,5.13881460109996e50,0.4135742602172474,5.13881460109996e50,36.0,6.576202866562991e24,((v3*(v2/pow2((2.43e8+v1))))/1.45e10)
2.968926265948485,11.0,0,256.0,-0.9986651835372636,true,1.0353944539521639e26,0.30135476216344803,2.0,(v3*((v2/(1.44592058018324e10*v1))/(v1--5.30672126904536e8))),-0.9988120708345902,5.062113813251409e50,0.41283795367562653,5.062113813251409e50,45.0,6.496760302730275e24,(v3*((v2/(1.45e10*v1))/(v1--5.31e8)))
1.0375036173844439,12.0,1,5008.0,-0.9991101223581758,true,6.0540379519145014e25,0.48585667767064533,1.0,(2.05937115067048e-16*((v3/pow2(v1))*(v2*pow3(log(v2))))),-0.999675640159611,1.3821922016124728e50,0.3383904914863775,1.3821922016124728e50,299.0,3.5809787412984994e24,(2.06e-16*((v3/pow2(v1))*(v2*pow3(log(v2)))))
0.7355040422979492,13.0,0,3928.0,-0.9991101223581758,true,5.365027019945984e25,0.5341292935209034,2.0,(3.08753253578226e-12*((v3/pow2(v1))*(v2*log((7.990780030847951e-21*v2))))),-0.9997602330512219,1.0217171349206424e50,0.3313511683332446,1.0217171349206424e50,155.0,2.729497238447612e24,(3.09e-12*((v3/pow2(v1))*(v2*log((7.99e-21*v2)))))
2.891416501212316,14.0,0,4776.0,-0.9986651835372636,true,3.474366169359925e25,0.29030812651358584,2.0,(6.771134843733479e-11*(v2*(v3/pow2((v1+((3.56010869119255e-12*v3)/v1)))))),-0.9998753683105492,5.310921013713547e49,0.4018941511462945,5.310921013713547e49,2052.0,2.0511741406965755e24,(6.77e-11*(v2*(v3/pow2((v1+((3.56e-12*v3)/v1))))))
2.8913003168271505,15.0,0,622.0,-0.9986651835372636,true,3.4713212722248233e25,0.29026938382444833,2.0,(6.77093268081334e-11*(v3*(v2/(v1*(v1+((7.68200545992025e-12*v3)/v1)))))),-0.9998754572377908,5.30713156371075e49,0.40189218939507665,5.30713156371075e49,80.0,2.0486589652298857e24,(6.77e-11*(v3*(v2/(v1*(v1+((7.68e-12*v3)/v1))))))
