time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.752196073532104,1.0,0.0,8.25,16581.75,1.5,3.4601121675282076e26,7.006190123813623e53,4.341836381359482e27,-0.04258020886739089,1.8931369974240505e12,3.2570148269991293e9,4.331874513551568e13,7.006190123813623e53,-0.725027808676307,0.0
19.760918140411377,5.0,1.0,3.3333333333333335,4.0,1.0,1.5292279014192744e26,2.1468947111659033e53,2.0924243553871227e27,-0.7066195108006403,143450.90684595832,37348.783943666785,2.364919791315539e6,2.1468947111659033e53,-0.9092324805339266,0.0
24.811084032058716,23.0,7.333333333333333,6.333333333333333,17.333333333333332,1.1666666666666667,5.000670731419954e10,2.603777173823962e22,6.8719476736e11,-1.0,1.4686634756227756e-15,1.803525265589706e-15,4.691493385756819e-15,2.603777173823962e22,-1.0,0.0
29.957818031311035,51.0,23.142857142857142,5.714285714285714,12.714285714285714,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
35.10842299461365,79.0,27.142857142857142,5.714285714285714,12.0,1.1428571428571428,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
40.24620008468628,107.0,40.0,6.625,35.0,1.125,4.098734314457762e10,1.8494129481984783e22,5.49755813888e11,-1.0,1.3705699372835913e-15,1.5647580640858754e-15,4.5038336503265464e-15,1.8494129481984783e22,-1.0,0.0
45.417673110961914,135.0,67.25,6.625,36.375,1.0,4.098734314457762e10,1.8494129481984783e22,5.49755813888e11,-1.0,1.3705699372835913e-15,1.5647580640858754e-15,4.5038336503265464e-15,1.8494129481984783e22,-1.0,0.0
50.45405411720276,163.0,95.25,6.625,36.375,1.0,4.098734314457762e10,1.8494129481984783e22,5.49755813888e11,-1.0,1.3705699372835913e-15,1.5647580640858754e-15,4.5038336503265464e-15,1.8494129481984783e22,-1.0,0.0
55.5487961769104,191.0,108.125,6.625,36.375,1.0,4.098734314457762e10,1.8494129481984783e22,5.49755813888e11,-1.0,1.3705699372835913e-15,1.5647580640858754e-15,4.5038336503265464e-15,1.8494129481984783e22,-1.0,0.0
60.56548810005188,218.0,135.125,6.625,36.375,1.0,4.098734314457762e10,1.8494129481984783e22,5.49755813888e11,-1.0,1.3705699372835913e-15,1.5647580640858754e-15,4.5038336503265464e-15,1.8494129481984783e22,-1.0,0.0
