time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.191620111465454,1.0,0.0,10.0,2170.75,1.5,3.808969385767909e-7,3.109389209804249e-13,1.8214447490373928e-6,-0.9814219071906876,0.3321869396190965,0.5530079411611156,0.810943340146196,3.109389209804249e-13,-0.9793056804932454,0.0
16.394938945770264,4.0,0.42857142857142855,7.571428571428571,177.71428571428572,1.5714285714285714,1.2600903848409127e-7,2.7136011078840488e-14,4.371817830960225e-7,-0.9983786676473063,0.1979585976071162,0.2526905725263428,0.6319966921895694,2.7136011078840488e-14,-0.9965366381772761,0.0
21.47593116760254,14.0,5.285714285714286,6.714285714285714,171.42857142857142,1.2857142857142858,1.2600903848409127e-7,2.7136011078840488e-14,4.371817830960225e-7,-0.9983786676473063,0.1979585976071162,0.2526905725263428,0.6320735566633469,2.7136011078840488e-14,-0.9965366614598548,0.0
26.58323907852173,26.0,11.4,9.0,1.7976931348623158e307,1.5,1.0547131276576628e-7,1.8957620651574872e-14,3.830956427755534e-7,-0.9988673131211809,0.21000306815384118,0.2598176589063711,0.6320735566633469,1.8957620651574872e-14,-0.9966089065449364,0.0
31.971991062164307,37.0,16.454545454545453,9.090909090909092,1.6342664862384688e307,1.4545454545454546,5.936323897365294e-8,6.391508847153221e-15,2.348473634766871e-7,-0.9996181177828123,0.0810531935643311,0.10422621238223369,0.4008423697364014,6.391508847153221e-15,-0.9966089065449364,0.0
37.109050989151,44.0,19.083333333333332,10.416666666666666,2.8017218333333335e6,1.6666666666666667,3.180664680374606e-8,2.591309584546047e-15,2.0165273684550975e-7,-0.9998451734835653,0.055836421640617806,0.03734851800240326,0.23097554109397242,2.591309584546047e-15,-0.9966089065449364,0.0
42.306679010391235,53.0,17.625,13.125,2.105561375e6,2.0625,3.180664680374606e-8,2.591309584546047e-15,2.0165273684550975e-7,-0.9998451734835653,0.0528661205132563,0.03734851800240326,0.18063447898993631,2.591309584546047e-15,-0.9966089065449364,0.0
47.598206996917725,62.0,19.533333333333335,12.2,2.245778933333333e6,2.0,2.5394241409882323e-8,2.488321624337292e-15,2.0857194689378714e-7,-0.9998513268460231,0.0077206634663076305,0.01078071080890861,0.022925791890338533,2.488321624337292e-15,-0.9966089065449364,0.0
53.149171113967896,71.0,23.09090909090909,8.818181818181818,3.056419272727273e6,1.2727272727272727,2.4974820314443104e-8,2.456189175985207e-15,2.0131282459288158e-7,-0.9998532467073443,0.0076200741229880044,0.010369438320703559,0.024469625599213708,2.456189175985207e-15,-0.9965366381772761,0.0
58.30550217628479,80.0,25.818181818181817,8.818181818181818,3.056419272727273e6,1.2727272727272727,2.4974820314443104e-8,2.456189175985207e-15,2.0131282459288158e-7,-0.9998532467073443,0.0076200741229880044,0.010369438320703559,0.024469625599213708,2.456189175985207e-15,-0.9965366381772761,0.0
63.44084596633911,89.0,31.272727272727273,8.818181818181818,6020.454545454545,1.1818181818181819,2.4974820314443104e-8,2.456189175985207e-15,2.0131282459288158e-7,-0.9998532467073443,0.0076200741229880044,0.010369438320703559,0.024469625599213708,2.456189175985207e-15,-0.9965366381772761,0.0
68.57653617858887,98.0,26.153846153846153,9.846153846153847,5101.153846153846,1.3076923076923077,2.4974820314443104e-8,2.456189175985207e-15,2.0131282459288158e-7,-0.9998532467073443,0.0076200741229880044,0.010369438320703559,0.024469625599213708,2.456189175985207e-15,-0.9965366381772761,0.0
73.72944617271423,107.0,35.15384615384615,9.846153846153847,5101.153846153846,1.3076923076923077,2.4974820314443104e-8,2.456189175985207e-15,2.0131282459288158e-7,-0.9998532467073443,0.0076200741229880044,0.010369438320703559,0.024469625599213708,2.456189175985207e-15,-0.9965366381772761,0.0
79.03137516975403,116.0,44.15384615384615,9.846153846153847,5101.153846153846,1.3076923076923077,2.4974820314443104e-8,2.456189175985207e-15,2.0131282459288158e-7,-0.9998532467073443,0.0076200741229880044,0.010369438320703559,0.024469625599213708,2.456189175985207e-15,-0.9965366381772761,0.0
84.28757810592651,125.0,53.15384615384615,9.846153846153847,5101.153846153846,1.3076923076923077,2.4974820314443104e-8,2.456189175985207e-15,2.0131282459288158e-7,-0.9998532467073443,0.0076200741229880044,0.010369438320703559,0.024469625599213708,2.456189175985207e-15,-0.9965366381772761,0.0
89.67365097999573,134.0,57.857142857142854,10.642857142857142,4747.571428571428,1.4285714285714286,2.497036542604308e-8,2.456158785309382e-15,2.0130293244022434e-7,-0.9998532485231376,0.007597846540676321,0.010369438320703559,0.024462645738679015,2.456158785309382e-15,-0.9965366381772761,0.0
94.99856400489807,143.0,62.0,11.533333333333333,8390.6,1.5333333333333334,2.497036261049617e-8,2.4561386164592633e-15,2.0130292141300733e-7,-0.9998532497281934,0.007597834767190665,0.010353902178141666,0.024462640579040136,2.4561386164592633e-15,-0.9965366381772761,0.0
100.39660000801086,152.0,69.93333333333334,11.533333333333333,8390.6,1.5333333333333334,2.497034571756117e-8,2.456138615892159e-15,2.0130285525065056e-7,-0.9998532497282273,0.0075977641276784745,0.0103539021855527,0.02446260962184951,2.456138615892159e-15,-0.9965366381772761,0.0
105.61637711524963,161.0,67.26666666666667,11.466666666666667,8389.266666666666,1.5333333333333334,2.4970331640552723e-8,2.456138615892159e-15,2.013028001170592e-7,-0.9998532497282273,0.00759770526324621,0.0103539021855527,0.02446258382499243,2.456138615892159e-15,-0.9965366381772761,0.0
110.87383913993835,170.0,65.53333333333333,12.066666666666666,1.1984620899082106e307,1.5333333333333334,2.4876818389237156e-8,2.455425399596692e-15,2.006232596627347e-7,-0.9998532923417364,0.007497224508996073,0.010071271577103627,0.02446256834722746,2.455425399596692e-15,-0.9965366381772761,0.0
116.03660702705383,179.0,60.666666666666664,11.8,1.1984620899082106e307,1.4666666666666666,2.4876818389237156e-8,2.455425399596692e-15,2.006232596627347e-7,-0.9998532923417364,0.007497224508996073,0.010071271577103627,0.024462552869725054,2.455425399596692e-15,-0.9965366381772761,0.0
