time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.623080968856812,1.0,0.0,10.333333333333334,21910.333333333332,1.4444444444444444,2.5410104380852345e-7,1.3255501125720358e-13,1.1118417331336971e-6,-0.9920641175451397,0.1532272778258181,0.19567497452216906,0.33479610615327626,1.3255501125720358e-13,-0.9961512239589818,1.0
16.640762090682983,6.0,2.272727272727273,10.090909090909092,130.72727272727272,1.8181818181818181,2.3919570924901977e-7,9.134098212805255e-14,1.1118417331336971e-6,-0.9945315436164597,0.16524003190025285,0.26047895382556235,0.3347960458250572,9.134098212805255e-14,-0.9963680948254482,0.0
22.419975996017456,19.0,7.1,9.6,68.6,1.7,1.722453427322637e-7,5.128384637055468e-14,6.494268875338975e-7,-0.9969297081055642,0.2447341908045852,0.21971651862355324,0.6661601303531707,5.128384637055468e-14,-0.9961512239589818,0.0
27.56906294822693,33.0,11.916666666666666,9.166666666666666,21909.416666666668,1.5833333333333333,7.907986446905453e-8,2.2369887482872812e-14,6.118729800153549e-7,-0.9986607462372881,0.039110269075075636,0.054208020488490785,0.1499961785545968,2.2369887482872812e-14,-0.9962958276255983,0.0
32.888498067855835,46.0,17.2,11.4,17576.933333333334,1.8666666666666667,7.601865390790853e-8,2.232453733213831e-14,6.118729800153549e-7,-0.998663461287154,0.02929455152537785,0.04368097149122089,0.10943255361003476,2.232453733213831e-14,-0.9962958276255983,0.0
38.098994970321655,58.0,19.375,11.0625,16463.3125,1.8125,7.726484782973668e-8,2.226990371386722e-14,6.11669258913191e-7,-0.99866673212519,0.033625653484318445,0.05020926790797878,0.128037011702888,2.226990371386722e-14,-0.9961754203086823,0.0
43.3191659450531,70.0,25.6,11.533333333333333,17615.066666666666,1.8,7.58560039915504e-8,2.221313120328072e-14,6.080930317136633e-7,-0.9986701310157066,0.028684389275568975,0.0405899152177488,0.10516879813304447,2.221313120328072e-14,-0.9961754203086823,0.0
48.52086305618286,82.0,34.125,11.875,16517.9375,1.875,7.55789878632316e-8,2.2195835810085102e-14,6.057214072313275e-7,-0.9986711664666194,0.028350745424913937,0.03883424423587033,0.10349618652522832,2.2195835810085102e-14,-0.9961754203086823,0.0
53.90549087524414,94.0,37.75,11.875,16521.5,1.75,7.55789878632316e-8,2.2195835810085102e-14,6.057214072313275e-7,-0.9986711664666194,0.028350745424913937,0.03883424423587033,0.10349618652522832,2.2195835810085102e-14,-0.9961754203086823,0.0
60.27222299575806,105.0,43.411764705882355,12.588235294117647,15573.823529411764,1.8235294117647058,7.488344172050561e-8,2.2195835810085102e-14,6.057776171679452e-7,-0.9986711664666194,0.026771665689544307,0.03534723510371505,0.09929200608694888,2.2195835810085102e-14,-0.9961754203086823,0.0
65.33799600601196,116.0,45.88235294117647,12.941176470588236,15613.823529411764,1.8235294117647058,7.493699754316326e-8,2.2116656291870344e-14,6.012613290170773e-7,-0.9986759068332296,0.027027088620071017,0.03619597404240487,0.10049802266519069,2.2116656291870344e-14,-0.9961754203086823,0.0
70.60224199295044,128.0,39.76470588235294,12.058823529411764,108085.94117647059,1.7058823529411764,7.459318418692206e-8,2.1970177770483705e-14,6.012613290170773e-7,-0.9986846762966913,0.027207201684768475,0.03693664708041437,0.1013484748400097,2.1970177770483705e-14,-0.9962958881343414,0.0
75.6959400177002,140.0,48.5,12.777777777777779,102112.33333333333,1.8888888888888888,7.459318418692206e-8,2.1970177770483705e-14,6.012613290170773e-7,-0.9986846762966913,0.027622413864183154,0.038676690646941514,0.10473807948790839,2.1970177770483705e-14,-0.9962958881343414,0.0
80.8272168636322,152.0,55.64705882352941,12.352941176470589,108064.17647058824,1.8823529411764706,7.459318418692206e-8,2.1970177770483705e-14,6.012613290170773e-7,-0.9986846762966913,0.027622413864183154,0.038676690646941514,0.08809496866976844,2.1970177770483705e-14,-0.9962958881343414,0.0
85.93901586532593,164.0,58.8235294117647,12.235294117647058,108050.82352941176,1.8823529411764706,7.52994504463332e-8,2.195075019898071e-14,6.001137672196247e-7,-0.9986858393981265,0.026433217045532795,0.03265848368627088,0.08794287667398014,2.195075019898071e-14,-0.9962958881343414,0.0
91.06563305854797,176.0,56.611111111111114,12.944444444444445,102059.55555555556,2.0555555555555554,7.52994504463332e-8,2.195075019898071e-14,6.009645520798134e-7,-0.9986858393981265,0.026433217045532795,0.03265848368627088,0.08794287667398014,2.195075019898071e-14,-0.9962958881343414,0.0
96.12463402748108,188.0,55.473684210526315,13.68421052631579,193287.52631578947,2.1052631578947367,7.460132711017199e-8,2.16746525572987e-14,6.012613290170773e-7,-0.9987023689763723,0.022540016338328472,0.03265848368627088,0.06811707665854008,2.16746525572987e-14,-0.9963680948254482,0.0
101.14497399330139,200.0,64.84210526315789,13.68421052631579,9.46154281506482e306,2.1052631578947367,7.460132711017199e-8,2.16746525572987e-14,6.012613290170773e-7,-0.9987023689763723,0.022540016338328472,0.03265848368627088,0.06811707665854008,2.16746525572987e-14,-0.9963680948254482,0.0
106.47939991950989,213.0,71.89473684210526,14.368421052631579,9.46154281506482e306,2.210526315789474,7.460130418248155e-8,2.16746525572987e-14,6.012613290170773e-7,-0.9987023689763723,0.022540036169333835,0.03265848368627088,0.06811739827671795,2.16746525572987e-14,-0.9963680948254482,0.0
111.7596869468689,226.0,81.89473684210526,14.368421052631579,9.46154281506482e306,2.210526315789474,7.459952347411283e-8,2.1673360062216335e-14,6.012613290170773e-7,-0.9987024463562386,0.02254157636969445,0.03265848368627088,0.06814237716329483,2.1673360062216335e-14,-0.9963680948254482,0.0
117.12979793548584,239.0,89.05,14.65,8.988465674311579e306,2.3,7.459952347411283e-8,2.1673360062216335e-14,6.012613290170773e-7,-0.9987024463562386,0.02254157636969445,0.03265848368627088,0.06814237716329483,2.1673360062216335e-14,-0.9963680948254482,0.0
122.38187599182129,252.0,98.15,14.65,8.988465674311579e306,2.3,7.459952347411283e-8,2.1673360062216335e-14,5.999558636809373e-7,-0.9987024463562386,0.02254157636969445,0.03265848368627088,0.06814237716329483,2.1673360062216335e-14,-0.9963680948254482,0.0
127.79191708564758,265.0,101.3157894736842,14.210526315789474,9.46154281506482e306,2.1052631578947367,7.459952347411283e-8,2.1574728193596782e-14,5.999558636809373e-7,-0.9987083513077621,0.02254157636969445,0.03312876274678464,0.06814237716329483,2.1574728193596782e-14,-0.9963680948254482,0.0
