time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
663.5293459892273,39.12114842723627,2.0,0.0,197.0,-0.044277406047837385,true,0.5029307568337438,1.031199122889842,1.0,-0.000421883166256272,9.252861032926774e-8,0.015777485107688897,1.0091634545659398,2.0,0.015777485107688897,0.07636347557730189,-0.000422
394.4205331802368,672.1840180072825,4.0,0.0,199.0,-0.0434492383720133,true,0.7867883399423093,1.477997145135539,1.0,(-0.00903323285779957/v2),-0.02509295295362568,0.015381579992918906,1.535268365285728,4.0,0.015381579992918906,0.07655069754683703,(-0.00903/v2)
3683.9081189632416,1446.589562090057,5.0,0.0,174.0,-0.7796472958984103,true,0.7292565600492341,1.915473943966754,1.0,(-0.00835726842281115/sin(v2)),-0.04531987225755474,0.015062450104355387,1.8979079267088215,6.0,0.015062450104355387,0.0767153190528377,(-0.00836/sin(v2))
4554.642142057419,4448.925803027077,7.0,0.0,168.0,-0.7796472802803268,true,0.40620006958721744,7.459659520853492,1.0,(-0.108371692951031*cos((v2+v2))),-0.3481963483442514,0.010283821455588106,6.1118556256779675,8.0,0.010283821455588106,0.08054527093439875,(-0.108*cos((v2+v2)))
45714.637253046036,13009.366639418728,7.0,1.0,19.0,-0.8716600358110914,true,0.4576360698556878,9.510053498852422,1.0,((-0.782942450365184+sin(v2))/v1),-0.3593183487644839,0.010108344275826837,10.083362222937883,8.0,0.010108344275826837,0.07744487824518005,((-0.783+sin(v2))/v1)
36740.8680870533,8926.798626798889,8.0,0.0,48.0,-0.7796472953169823,true,0.30734764234045114,5.671411220713198,2.0,(0.3736890880776*(-0.78672792329264+sin(v2))),-0.44551418751145877,0.008748390839486291,6.458096358352106,9.0,0.008748390839486291,0.07401605419266576,(0.374*(-0.787+sin(v2)))
34610.05300617218,7064.587284726418,9.0,2.0,54.0,-0.900044913751528,true,0.3312081864869356,5.365350007243546,1.0,(((-0.778453268772353+sin(v2))/v1)/v1),-0.7501808974380261,0.003941516805584676,5.961468533819765,10.0,0.003941516805584676,0.05028026740570365,(((-0.778+sin(v2))/v1)/v1)
50805.646028995514,3993.7689165054976,9.0,0.0,0.0,-0.8813426717084503,true,0.3524082627438511,7.140675006847323,1.0,(cos((v2+v2))*(-0.176068691482997/v1)),-0.521432447312282,0.00755059173690783,5.987007570556212,10.0,0.00755059173690783,0.07076811865316315,(cos((v2+v2))*(-0.176/v1))
18085.19695711136,7755.966329124877,10.0,0.0,106.0,-0.871950125714365,true,0.28091678512299156,5.433948602694353,2.0,(0.599343887364053*((-0.781554916687737+sin(v2))/v1)),-0.6522522543959852,0.005486584369833702,6.037253388818569,11.0,0.005486584369833702,0.06107983363984731,(0.599*((-0.782+sin(v2))/v1))
37155.64751815796,1744.4766651575335,10.0,2.0,46.0,-0.9010332719196619,true,0.30270338900957106,1.3241953433588107,2.0,((v1^-4.29460966729736)*(sin(v2)-0.768961751494831)),-0.9025071434906977,0.0015381919493548044,1.9933398607362012,12.0,0.0015381919493548044,0.027105554952278507,((v1^-4.29)*(sin(v2)-0.769))
