time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.490779161453247,1.0,0.0,7.0,18508.25,1.25,0.2939192772474814,0.15848972587298843,0.941608539858445,-0.899284623803494,0.5516976685155793,1.0473374982666672,1.4418776714882788,0.15848972587298843,-1.0,0.0
16.56698513031006,13.0,4.125,8.75,10311.25,2.0,0.2129027561880464,0.1109617990607536,0.521982712234965,-0.929487168494437,0.4284169167403814,0.5730231337233597,1.0263223688791945,0.1109617990607536,-1.0,0.0
22.562171936035156,22.0,11.0,4.0,67.75,1.25,0.13304900286273874,0.024119793398442963,0.2764733519667294,-0.9846726085711516,0.2007568339344086,0.3042477086194834,0.5811636540234222,0.024119793398442963,-1.0,0.0
27.627756118774414,30.0,10.6,8.8,75.6,2.2,0.05357030972456564,0.0051165861609240105,0.11715869422992775,-0.9967485658947238,0.2007568339344086,0.17278902068795055,0.5811636540234222,0.0051165861609240105,-1.0,0.0
32.887304067611694,44.0,14.833333333333334,11.0,79.0,2.8333333333333335,0.03139506755781846,0.002352845265794872,0.09388400349067866,-0.9985048387536073,0.06161595481855933,0.11769328143407487,0.21115258100156495,0.002352845265794872,-1.0,0.0
38.08385610580444,57.0,13.818181818181818,17.545454545454547,160.8181818181818,3.909090909090909,0.013738738710415052,0.0004321072861871044,0.04575222076320096,-0.9997254090279615,0.040691139071119306,0.03791651433249835,0.14633593459762845,0.0004321072861871044,-1.0,0.0
43.36328411102295,71.0,14.6,16.2,162.9,3.7,0.0045708221448772955,3.7591420792262674e-5,0.01065946917713334,-0.9999761118011531,0.005831074395410843,0.006046715678993987,0.019514865471443484,3.7591420792262674e-5,-1.0,0.0
48.74803805351257,85.0,21.3,14.2,170.1,3.2,0.004221598021423981,3.0603669490480305e-5,0.010532381967404802,-0.9999805523035089,0.005857650772321036,0.008526887309778724,0.01645940111026952,3.0603669490480305e-5,-1.0,0.0
54.049351930618286,99.0,23.75,13.416666666666666,180.25,3.4166666666666665,0.004221598021423981,3.0603669490480305e-5,0.010474575494795246,-0.9999805523035089,0.005857650772321036,0.00823567001876677,0.01645940111026952,3.0603669490480305e-5,-1.0,0.0
59.376567125320435,112.0,28.153846153846153,12.846153846153847,1455.7692307692307,3.6153846153846154,0.002526638345133901,2.5200278493370843e-5,0.01177918606784134,-0.9999839859933208,0.0026216060591969623,0.0024389655483683294,0.011561286793724684,2.5200278493370843e-5,-1.0,0.0
64.69023203849792,125.0,30.8125,14.125,1.824976247048878e193,3.8125,0.002526638345133901,2.5200278493370843e-5,0.01177918606784134,-0.9999839859933208,0.0026216060591969623,0.0024389655483683294,0.011561286793724684,2.5200278493370843e-5,-1.0,0.0
69.72570610046387,137.0,37.6,14.533333333333333,2.9992758630287975e160,3.7333333333333334,0.002526638345133901,1.4992879404701178e-5,0.0063489502461615555,-0.9999904724834294,0.0026216060591969623,0.0024389655483683294,0.011561286793724684,1.4992879404701178e-5,-1.0,0.0
75.01453495025635,149.0,29.875,15.1875,2.811821121589498e160,3.875,0.0019040336989255874,1.4976076181820262e-5,0.006348534540006945,-0.999990483161364,0.0019051029018944262,0.0009554827112761815,0.011420339545596639,1.4976076181820262e-5,-1.0,0.0
80.05263900756836,160.0,43.84615384615385,12.23076923076923,2.835353901437878e164,3.3846153846153846,0.0022346812770221913,7.902292855788522e-6,0.004871415955342462,-0.9999949783344415,0.007870705917809608,0.005700397886279829,0.04168628835027768,7.902292855788522e-6,-1.0,0.0
85.5104820728302,172.0,44.357142857142854,11.571428571428571,1.14166804125842e146,3.2142857142857144,0.0022346812770221913,7.902292855788522e-6,0.004871415955342462,-0.9999949783344415,0.007870705917809608,0.005700397886279829,0.04168628835027768,7.902292855788522e-6,-1.0,0.0
90.76634001731873,180.0,49.92307692307692,11.23076923076923,1.22948865981676e146,3.1538461538461537,0.0022346812770221913,7.902292855788522e-6,0.004871415955342462,-0.9999949783344415,0.007870705917809608,0.005700397886279829,0.04115597296046127,7.902292855788522e-6,-1.0,0.0
96.26329493522644,191.0,58.0,11.23076923076923,1.22948865981676e146,3.076923076923077,0.0022346812770221913,7.902292855788522e-6,0.004871415955342462,-0.9999949783344415,0.007870705917809608,0.005700397886279829,0.04115597296046127,7.902292855788522e-6,-1.0,0.0
101.38428902626038,201.0,63.0,12.0,1.14166804125842e146,3.2857142857142856,0.0020860112127854213,7.902292855788522e-6,0.004871415955342462,-0.9999949783344415,0.002191691619643082,0.0014677645600894682,0.011584728806793792,7.902292855788522e-6,-1.0,0.0
106.47061705589294,211.0,70.57142857142857,11.928571428571429,4.421214426019215e25,3.4285714285714284,0.0020860112127854213,7.902292855788522e-6,0.004871415955342462,-0.9999949783344415,0.002191691619643082,0.0014677645600894682,0.011584728806793792,7.902292855788522e-6,-1.0,0.0
111.50238013267517,221.0,79.92857142857143,11.928571428571429,4.421214426019215e25,3.4285714285714284,0.0020860112127854213,7.902292855788522e-6,0.004871415955342462,-0.9999949783344415,0.002191691619643082,0.0014677645600894682,0.011584728806793792,7.902292855788522e-6,-1.0,0.0
116.61307001113892,231.0,65.9375,12.75,3.8685626227668134e25,3.625,0.0012861641588315185,5.975160847062542e-6,0.004871415955342462,-0.9999962029679259,0.0013268855087865618,0.0013961897543965866,0.005001852675651774,5.975160847062542e-6,-1.0,0.0
121.73523211479187,241.0,73.2,13.0,4.126466797617934e25,3.6666666666666665,0.0012861641588315185,5.975160847062542e-6,0.004871415955342462,-0.9999962029679259,0.0013268855087865618,0.0013961897543965866,0.005001852675651774,5.975160847062542e-6,-1.0,0.0
126.89495992660522,251.0,56.1875,14.0,3.8685626227668134e25,3.9375,0.0010030372178548687,3.9857401912059844e-6,0.0040010155051574126,-0.9999974671839417,0.0010316595344344805,0.0010233506917104397,0.004249128311600591,3.9857401912059844e-6,-1.0,0.0
132.38775515556335,262.0,67.0,14.0,3.8685626227668134e25,3.9375,0.0010030372178548687,3.9857401912059844e-6,0.0040010155051574126,-0.9999974671839417,0.0010316595344344805,0.0010233506917104397,0.004249128311600591,3.9857401912059844e-6,-1.0,0.0
137.89699602127075,273.0,75.4375,14.0,3.8685626227668134e25,3.9375,0.0010544929027256054,3.301535766374891e-6,0.0030142932908339137,-0.9999979019749393,0.0010680632051152245,0.0007550031851244037,0.0036842717461449794,3.301535766374891e-6,-1.0,0.0
143.3538200855255,284.0,86.4375,14.0,3.8685626227668134e25,3.9375,0.0010544929027256054,3.301535766374891e-6,0.0030142932908339137,-0.9999979019749393,0.0010680632051152245,0.0007550031851244037,0.0036842717461449794,3.301535766374891e-6,-1.0,0.0
148.45021796226501,294.0,81.70588235294117,14.352941176470589,2.4303528264347375e120,3.9411764705882355,0.0010544929027256054,3.301535766374891e-6,0.0030142932908339137,-0.9999979019749393,0.0010680632051152245,0.0007550031851244037,0.0036842717461449794,3.301535766374891e-6,-1.0,0.0
153.88692092895508,305.0,91.3529411764706,14.352941176470589,2.4303528264347375e120,4.0,0.0010544929027256054,3.301535766374891e-6,0.0030142932908339137,-0.9999979019749393,0.0010680632051152245,0.0007550031851244037,0.0036842717461449794,3.301535766374891e-6,-1.0,0.0
158.92098712921143,315.0,94.33333333333333,14.333333333333334,2.2953332249661408e120,4.0,0.0010544929027256054,3.301535766374891e-6,0.0030142932908339137,-0.9999979019749393,0.0010680632051152245,0.0007550031851244037,0.0036842717461449794,3.301535766374891e-6,-1.0,0.0
164.28727006912231,326.0,82.73684210526316,14.473684210526315,2.1745262131258176e120,4.0,0.0010544929027256054,3.301535766374891e-6,0.0030142932908339137,-0.9999979019749393,0.0010680632051152245,0.0007550031851244037,0.0036842717461449794,3.301535766374891e-6,-1.0,0.0
169.74484610557556,337.0,91.15789473684211,14.421052631578947,2.1745262131258176e120,4.0,0.0010544929027256054,3.301535766374891e-6,0.0030142932908339137,-0.9999979019749393,0.0010680632051152245,0.0007550031851244037,0.0036842717461449794,3.301535766374891e-6,-1.0,0.0
175.24519896507263,348.0,80.33333333333333,13.444444444444445,3.4387223313482784e25,3.8333333333333335,0.0004675903912500096,8.672898953752529e-7,0.002012430434710777,-0.9999994488637821,0.0004775291878529258,0.0004203688686908926,0.002137226192758736,8.672898953752529e-7,-1.0,0.0
180.6894121170044,359.0,83.33333333333333,13.444444444444445,3.4387223313482784e25,3.7777777777777777,0.0004675903912500096,8.672898953752529e-7,0.002012430434710777,-0.9999994488637821,0.0004775291878529258,0.0004203688686908926,0.002137226192758736,8.672898953752529e-7,-1.0,0.0
186.1583399772644,370.0,84.89473684210526,13.526315789473685,3.2577369454878426e25,3.8421052631578947,0.0004675903912500096,8.672898953752529e-7,0.002012430434710777,-0.9999994488637821,0.0004775291878529258,0.0004203688686908926,0.002137226192758736,8.672898953752529e-7,-1.0,0.0
191.20439314842224,380.0,74.78947368421052,13.526315789473685,3.2577369454878426e25,3.8421052631578947,0.0004675903912500096,8.672898953752529e-7,0.002012430434710777,-0.9999994488637821,0.0004775291878529258,0.0004203688686908926,0.002137226192758736,8.672898953752529e-7,-1.0,0.0
196.21379613876343,390.0,76.80952380952381,14.80952380952381,2.94747628401281e25,4.095238095238095,0.0004675903912500096,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.0004775291878529258,0.0004203688686908926,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
201.70419096946716,401.0,85.95238095238095,14.80952380952381,2.94747628401281e25,4.095238095238095,0.0004675903912500096,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.0004775291878529258,0.0004203688686908926,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
206.71811699867249,411.0,92.76190476190476,14.80952380952381,2.94747628401281e25,4.095238095238095,0.0004675903912500096,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.0004775291878529258,0.0004203688686908926,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
211.77947402000427,421.0,98.0952380952381,14.761904761904763,2.94747628401281e25,4.142857142857143,0.0004675903912500096,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.0004775291878529258,0.0004203688686908926,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
216.91491198539734,431.0,81.0952380952381,14.761904761904763,2.94747628401281e25,4.095238095238095,0.0004675903912500096,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.0004775291878529258,0.0004203688686908926,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
222.04062008857727,441.0,65.57142857142857,14.761904761904763,2135.3333333333335,4.142857142857143,0.0004675903912500096,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.0004775291878529258,0.0004203688686908926,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
227.50677800178528,452.0,68.47619047619048,14.714285714285714,2192.6666666666665,4.095238095238095,0.0004675903912500096,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.0004775291878529258,0.0004203688686908926,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
232.64144897460938,462.0,60.63636363636363,14.454545454545455,2104.681818181818,4.045454545454546,0.00046259947149465284,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.00047453768207256415,0.0004124988513679729,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
237.78396606445312,472.0,70.13636363636364,14.454545454545455,2104.681818181818,4.045454545454546,0.00046259947149465284,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.00047453768207256415,0.0004124988513679729,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
242.9962990283966,482.0,78.77272727272727,14.454545454545455,2104.681818181818,4.045454545454546,0.00046259947149465284,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.00047453768207256415,0.0004124988513679729,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
248.17452096939087,492.0,88.45454545454545,14.454545454545455,2104.681818181818,4.045454545454546,0.00046259947149465284,5.418574528465349e-7,0.0014362600513548873,-0.9999996556661518,0.00047453768207256415,0.0004124988513679729,0.0015253260676361378,5.418574528465349e-7,-1.0,0.0
253.39490604400635,502.0,90.125,15.666666666666666,5059.875,4.333333333333333,0.0002983099281820013,3.9971304673899083e-7,0.0014362600513548873,-0.999999745994577,0.00032168224137722534,0.0002473173024185933,0.0015253260676361378,3.9971304673899083e-7,-1.0,0.0
258.7319710254669,512.0,87.76,16.08,8.590567944e7,4.44,0.0002983099281820013,3.9971304673899083e-7,0.0014362600513548873,-0.999999745994577,0.00032168224137722534,0.0002473173024185933,0.0015253260676361378,3.9971304673899083e-7,-1.0,0.0
264.0641441345215,522.0,97.36,16.08,8.590567944e7,4.44,0.0002983099281820013,3.9971304673899083e-7,0.0014362600513548873,-0.999999745994577,0.00032168224137722534,0.0002473173024185933,0.0015253260676361378,3.9971304673899083e-7,-1.0,0.0
269.4667670726776,532.0,90.52,16.08,7.378697630342883e17,4.4,8.669950471192048e-5,3.6373684067266947e-8,0.000508478419543934,-0.9999999768856356,8.814129437254169e-5,5.568283105690782e-5,0.0004990722451372747,3.6373684067266947e-8,-1.0,0.0
274.89786100387573,542.0,98.72,16.08,7.378697630342881e17,4.4,8.667737884222797e-5,3.634817340956167e-8,0.0005082751496860993,-0.9999999769018468,8.816736654170176e-5,2.2870633633607127e-5,0.0004988727355014295,3.634817340956167e-8,-1.0,0.0
280.3023610115051,552.0,106.70833333333333,15.583333333333334,7.686143364940471e17,4.25,8.667305700300246e-5,3.634316001704719e-8,0.0005082352406025059,-0.9999999769050327,8.817283703440523e-5,2.2870633633607127e-5,0.0004988335646827973,3.634316001704719e-8,-1.0,0.0
285.6850640773773,562.0,88.47826086956522,16.434782608695652,8.02032351124223e17,4.478260869565218,8.66660389241785e-5,3.633495069164921e-8,0.0005081699899485148,-0.9999999769102494,8.818249607809996e-5,2.2870633633607127e-5,0.0004987695210791116,3.633495069164921e-8,-1.0,0.0
291.07272601127625,572.0,85.78260869565217,16.434782608695652,8.02032351124223e17,4.478260869565218,8.666352577906019e-5,3.6331963707352875e-8,0.0005081463188087998,-0.9999999769121476,8.818648081098024e-5,2.2870633633607127e-5,0.0004987462878239951,3.6331963707352875e-8,-1.0,0.0
296.4727430343628,582.0,93.56521739130434,16.434782608695652,8.02032351124223e17,4.478260869565218,8.66623041604816e-5,3.633049066254992e-8,0.0005081346762940697,-0.9999999769130837,8.818864923489577e-5,2.2870633633607127e-5,0.0004987348606803011,3.633049066254992e-8,-1.0,0.0
301.9916729927063,592.0,98.8695652173913,16.434782608695652,8.02032351124223e17,4.478260869565218,8.666179800888823e-5,3.63298736896064e-8,0.0005081298094922193,-0.9999999769134758,8.818962011967713e-5,2.2870633633607127e-5,0.0004987300839078113,3.63298736896064e-8,-1.0,0.0
307.50337505340576,602.0,106.31818181818181,16.0,8.384883670844133e17,4.363636363636363,8.666179800888823e-5,3.63298736896064e-8,0.0005081298094922193,-0.9999999769134758,8.818962011967713e-5,5.616617421199081e-5,0.0004987300839078113,3.63298736896064e-8,-1.0,0.0
312.9371690750122,612.0,110.04545454545455,16.0,8.384883670844133e17,4.363636363636363,8.666095465157909e-5,3.6328832775938256e-8,0.0005081216167954761,-0.9999999769141372,8.8191377682026e-5,5.618045325417751e-5,0.0004987220427650603,3.6328832775938256e-8,-1.0,0.0
318.4279980659485,622.0,118.04545454545455,16.0,8.384883670844133e17,4.363636363636363,8.666060416276088e-5,3.6328393679261623e-8,0.0005081181698176618,-0.9999999769144162,8.819217833040522e-5,5.6186747948832684e-5,0.0004987186595517506,3.6328393679261623e-8,-1.0,0.0
323.9389910697937,632.0,126.36363636363636,16.0,8.384883670844133e17,4.363636363636363,8.665977367854458e-5,3.6327329062184177e-8,0.0005081098449781773,-0.9999999769150928,8.819433486328114e-5,5.62029957293552e-5,0.0004987104887107233,3.6327329062184177e-8,-1.0,0.0
328.9577579498291,641.0,134.04545454545453,16.0,8.384883670844133e17,4.363636363636363,8.665903723022116e-5,3.6326333987069636e-8,0.0005081021297965727,-0.9999999769157252,8.819679009548663e-5,5.622019517077889e-5,0.0004987029162497159,3.6326333987069636e-8,-1.0,0.0
334.48568892478943,651.0,142.0,16.0,8.384883670844125e17,4.409090909090909,5.11018406053115e-5,1.8432672568146868e-8,0.0003832134949373067,-0.9999999882866,5.036466490062807e-5,6.67345633977036e-6,0.00037612455501415554,1.8432672568146868e-8,-1.0,0.0
340.0038139820099,661.0,138.5,16.0,8.384883670844125e17,4.409090909090909,5.0992798916890836e-5,1.842031774640372e-8,0.0003830848555130828,-0.9999999882944511,5.029801844795883e-5,6.591275690448458e-6,0.00037599829524816945,1.842031774640372e-8,-1.0,0.0
