max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.096066120878879e14,1.0,0,4865.0,-0.3110855084191276,true,4.1313719431505753e27,9.15295148869631e10,1.0,2.26522477335765e26,0.0016977011708334544,6.213782566029529e53,2.428307921681815e13,6.213782566029529e53,1.0,3.5768154256437144e26,2.27e26
2.6327271627288895e11,4.0,0,647.0,-0.7325917686318131,true,4.146716164293801e27,5.073796587576559e7,1.0,(sqrt_abs(v3)/1.45244189844387e-12),-0.023638903615129436,6.056613239477838e53,1.2332600624636652e10,6.056613239477838e53,5.0,2.128526634034789e26,(sqrt_abs(v3)/1.45e-12)
2.1233335795511194e6,5.0,0,1849.0,-0.9101223581757508,true,1.934623572815252e27,29971.23482222316,1.0,((v3/v1)/2.00666250085699e-8),-0.703185586463879,1.8412143963406053e53,139082.30757382515,1.8412143963406053e53,6.0,1.440903198316064e26,((v3/v1)/2.01e-8)
2579.122450172152,6.0,0,2657.0,-0.8918798665183537,true,6.908504563616771e26,0.9998696092199342,1.0,(1.4290109634701e26*(v3/pow3(v1))),-0.9615370764902311,2.3859518022670282e52,115.39668780663702,2.3859518022670282e52,10.0,4.713712247131939e25,(1.43e26*(v3/pow3(v1)))
2.640483368218217e6,7.0,0,4811.0,-0.8602892102335928,true,6.906313824310682e26,106926.91825332982,1.0,(sqrt_abs(v3)/(pow2(v1)/3.01429462960505e31)),-0.9726846200734365,1.6944416601312167e52,279414.06082952936,1.6944416601312167e52,21.0,3.336823130871184e25,(sqrt_abs(v3)/(pow2(v1)/3.01e31))
0.22273783026043864,8.0,0,3053.0,-0.9995550611790879,true,6.318405881295166e25,0.14643298544484346,1.0,(v2/(pow2(v1)/(6.149628685783309e-11*v3))),-0.9997064214743591,1.8211413705515033e50,0.10342564495518324,1.8211413705515033e50,27.0,4.34685775569274e24,(v2/(pow2(v1)/(6.15e-11*v3)))
0.2227466002196346,9.0,0,2371.0,-0.9995550611790879,true,6.317955691775615e25,0.14642686332470975,1.0,(v2/(pow2(v1)/(v3*exp(-23.5120371468645)))),-0.9997064238433023,1.8211266754009144e50,0.10342256148725423,1.8211266754009144e50,43.0,4.347580767113987e24,(v2/(pow2(v1)/(v3*exp(-23.5))))
1.5899728904796573e6,10.0,0,1117.0,-0.932369299221357,true,3.10733353295899e25,11720.76028926909,2.0,(v3*(2.44626877524601e-5+(v2/(pow2(v1)/6.13576742227677e-11)))),-0.999851649334904,9.202564559694117e49,85665.80838976402,9.202564559694117e49,25.0,3.8240405002666866e24,(v3*(2.45e-5+(v2/(pow2(v1)/6.14e-11))))
0.2644229213480742,11.0,1,2272.0,-0.9995550611790879,true,1.8522050440162663e25,0.1750471151301516,1.0,(v2/(pow2(v1)/(v3*(9.79196634934176e-13*log(v2))))),-0.9999810366849714,1.1763420858513687e49,0.10507000982038166,1.1763420858513687e49,91.0,8.138056543169036e23,(v2/(pow2(v1)/(v3*(9.79e-13*log(v2)))))
1.5669792950849612e6,11.0,0,533.0,-0.9354838709677419,true,3.0941084176048377e25,11551.257420701419,2.0,(v3*(2.41089174277269e-5+((v2/v1)*(6.13817435580743e-11/v1)))),-0.9998519130825985,9.18620362741305e49,84426.94123261812,9.18620362741305e49,35.0,3.866183133541116e24,(v3*(2.41e-5+((v2/v1)*(6.14e-11/v1))))
