max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.575019330713193,1.0,0,2631.0,100.0,true,484788.80669286806,2.7662092811315846,1.0,315750.193307132,0.000862559594371648,6.912018287370677e10,4.060582182123785,8.113203293717333e16,1.0,230385.8078563948,316000.0
43.21370367508662,3.0,0,2625.0,-0.04691321831887816,true,652620.9876760218,2.242159980862048,1.0,(221068.518375433*v1),0.1398766672838716,7.872058250242062e10,3.5275953568796146,7.12089917536427e16,3.0,228100.29024579938,(221000.0*v1)
38.16061282318174,4.0,0,2419.0,-0.05566473679311525,true,573906.0963925297,2.7488696332009703,1.0,sqrt_abs((-7.66776798343573e10*v1)),0.02687656529750626,7.091672607960614e10,3.8903499960710186,7.099769192306749e16,8.0,226435.66466434946,sqrt_abs((-7.67e10*v1))
427.5538754877016,5.0,0,2615.0,-0.7627507820418706,true,4.275538754877016e6,1.8176523334587598,2.0,(481487.620864472-(5492.50889184068/v2)),9.357577674224064,7.153006735121914e11,23.23518630490053,5.084177844577692e16,4.0,378399.2311547894,(481000.0-(5490.0/v2))
7.206360210214449,6.0,0,2230.0,-0.8480696782328873,true,480707.464182565,1.0228091140422433,1.0,(sqrt_abs(v2)*(940157.949178233*v1)),-0.6403577221118619,2.4837116523590626e10,0.9743377045860528,2.691131528028871e16,13.0,112018.40644556211,(sqrt_abs(v2)*(940000.0*v1))
2.303190666422456,7.0,0,2011.0,-0.9161743896818586,true,632950.7310026459,0.5921949002775007,2.0,(v2*((6.20911234493296e6*v1)-3.92934110264248e6)),-0.6792377847827513,2.2152035524015415e10,0.37751365162757683,1.5675468593947364e16,9.0,89004.00251189474,(v2*((6.21e6*v1)-3.93e6))
4.307166618747664,9.0,0,231.0,-0.9138808306697834,true,456009.0043280674,0.22782331282443724,2.0,(482367.916444459/((v2+(0.111034377578614/v2))/v1)),-0.7983441226069246,1.3926478705144232e10,0.25110626290102644,1.0549016797954674e16,12.0,64345.25694908626,(482000.0/((v2+(0.111/v2))/v1))
3.2271826700420316,11.0,0,961.0,-0.9417508206258814,true,516558.632548717,0.05615921269235831,3.0,(1.49730579897627e6/(((v1^-2.78384145218512)+(0.341895071005008/v2))/v1)),-0.8231665852523654,1.2212224194391052e10,0.17612880041466353,8.776839442126269e15,14.0,48788.82007500818,(1.5e6/(((v1^-2.78)+(0.342/v2))/v1))
3.4489484637343097,13.0,0,1876.0,-0.9606964175633167,true,366480.68605024467,0.1588705418689134,3.0,(v2*((4.77864119706556e6*v1)+(v2*(-1.18024998121863e7-(-1.06661235810889e7*v2))))),-0.885254684601051,7.924381932611077e9,0.2161198398655373,6.274702144452936e15,25.0,48331.18680767515,(v2*((4.78e6*v1)+(v2*(-1.18e7-(-1.07e7*v2)))))
2.255718204361543,14.0,0,344.0,-0.9320144377608959,true,230219.47717850673,0.3205413643509007,4.0,(v2*(1.35175182941464e7-((1.11088136940154e7-(1.10599289164552e7*sqrt_abs((v2^12.0439522654307))))/v1))),-0.9178107137046044,5.676042574016902e9,0.3349640504007218,5.937346897688548e15,45.0,48524.43333983648,(v2*(1.35e7-((1.11e7-(1.11e7*sqrt_abs((v2^12.0))))/v1)))
0.9945460604069353,15.0,0,276.0,-0.9781054798684795,true,160296.83521727892,0.15183595527053823,4.0,(v2*(1.20839869484557e7-((7.30384056529064e6-(v2*(-1.43349999014981e7-(-1.76997458425798e7*v2))))/v1))),-0.9743181996852984,1.7736008978072007e9,0.1497903521087815,1.7021122110115722e15,45.0,29272.03415137956,(v2*(1.21e7-((7.3e6-(v2*(-1.43e7-(-1.77e7*v2))))/v1)))
0.7035021559140247,17.0,0,291.0,-0.9815683042592597,true,201509.93191998106,0.08890824007521086,4.0,(v2*((v2*(9.17300954991075e6+(((2.03190764217643e7*v2)-2.40627382461201e7)/v1)))+(4.42490919035446e6*v1))),-0.9694965676679297,2.1065857653052099e9,0.07878654067034202,9.21921645628462e14,49.0,24013.774191066277,(v2*((v2*(9.17e6+(((2.03e7*v2)-2.41e7)/v1)))+(4.42e6*v1)))
0.8136590379436168,18.0,0,1078.0,-0.9889586610759461,true,140963.1132549335,0.11234257571450994,4.0,(v1*(v2*sqrt_abs((-2.60720422481757e13-((-1.13563556858626e13-(v2*(4.68284873906853e13-(5.10185044511124e13*v2))))/v1))))),-0.9862042667667698,9.527418073708407e8,0.0876196043078583,6.646399413260325e14,1.6777219e7,17622.237423388564,(v1*(v2*sqrt_abs((-2.61e13-((-1.14e13-(v2*(4.68e13-(5.1e13*v2))))/v1)))))
0.41135062226194424,19.0,0,95.0,-0.9882915801868132,true,121572.04716078177,0.04499711099298011,4.0,(v2*((4.12476157015506e6*v1)+(v2*(1.18453575851983e7-(((v2*(-1.61037732786253e7*v2))--1.95748072799583e7)/v1))))),-0.9938966672766625,4.214999051889169e8,0.046901585381933314,1.8468505462825228e14,81.0,11154.56384456087,(v2*((4.12e6*v1)+(v2*(1.18e7-(((v2*(-1.61e7*v2))--1.96e7)/v1)))))
0.23233072916254735,20.0,0,266.0,-0.9919592758618963,true,51057.24509965966,0.03340687586994657,5.0,(v2*(v2*(-1.90491702100754e7+(v1*((8.69409074272461e10-(-4.43172283055462e10/v2))/sqrt_abs((1.13108872326794e8-(1.14886508132269e8*v2)))))))),-0.9980246231436921,1.364207385355907e8,0.027986982434155247,6.0972389973810375e13,531.0,7208.200631227187,(v2*(v2*(-1.9e7+(v1*((8.69e10-(-4.43e10/v2))/sqrt_abs((1.13e8-(1.15e8*v2))))))))
0.25612224494538866,22.0,0,84.0,-0.9918293574864846,true,43295.122032979736,0.0439010378434079,6.0,(v2*((v1*((2.78519174852783e10-(-5.02225961789236e10*v2))/sqrt_abs((4.13519641687209e7-(4.19972521766241e7*v2)))))+(-261518.859237473-(1.84872503567898e7*v2)))),-0.9983980721217224,1.1063012282317019e8,0.03249819503939322,5.0717399709019734e13,271.0,6742.794647137863,(v2*((v1*((2.79e10-(-5.02e10*v2))/sqrt_abs((4.14e7-(4.2e7*v2)))))+(-262000.0-(1.85e7*v2))))
0.2695476505607902,24.0,0,537.0,-0.9927887547202938,true,57640.49669452803,0.014886435822024032,6.0,(v2*((4.25684194903401e6*v1)+(v2*(-1.88394392534192e7+(v1*((7.49514351129634e10-(-1.94034572251803e10*v2))/sqrt_abs((6.72202296038362e7-(6.79091001331218e7*v2))))))))),-0.9986373947752917,9.41023534287044e7,0.01806024010640202,2.1017483863618523e13,537.0,4746.396137738405,(v2*((4.26e6*v1)+(v2*(-1.88e7+(v1*((7.5e10-(-1.94e10*v2))/sqrt_abs((6.72e7-(6.79e7*v2)))))))))
0.2619474083522818,25.0,0,23.0,-0.9940154839958155,true,53004.766455374076,0.024075175143063822,6.0,(v2*(v2*(-1.887457885966e7+(v1*((7.14708899946021e10-((-3.33854507949e10-(-1.21469181341401e10*sqrt_abs(v2)))/v2))/sqrt_abs((5.46004674095655e7-(5.49917781914616e7*v2)))))))),-0.9987128683366167,8.88901029444581e7,0.01989393661122452,1.7766751103208785e13,1811.0,4807.183481491826,(v2*(v2*(-1.89e7+(v1*((7.15e10-((-3.34e10-(-1.21e10*sqrt_abs(v2)))/v2))/sqrt_abs((5.46e7-(5.5e7*v2))))))))
0.2649120505979558,26.0,0,20.0,-0.9925564007027307,true,54077.20193233987,0.02381618399904064,7.0,(v2*(((4.5065931264658e6*v1)+(v2*(-2.14546424026811e7+(v1*((7.79921897791557e10-(1.5397100007341e10*v1))/sqrt_abs((2.57015706803088e7+(-2.55007141045783e7*v2))))))))-326447.433984223)),-0.9988546632378844,7.909766000388017e7,0.01940069816267241,1.527142909628474e13,539.0,4159.342869740118,(v2*(((4.51e6*v1)+(v2*(-2.15e7+(v1*((7.8e10-(1.54e10*v1))/sqrt_abs((2.57e7+(-2.55e7*v2))))))))-326000.0))
0.280992067275874,27.0,0,94.0,-0.992354027848724,true,58852.02525888587,0.02327775031739511,7.0,(v2*(((4.40915284619183e6*v1)+(v2*(-2.2017583432073e7+(v1*((9.59219925305142e10-(3.0747903215961e10*sqrt_abs(v1)))/sqrt_abs((2.5929464125103e7+(-2.55236282173422e7*v2))))))))-221254.987982217)),-0.998745792072909,8.66163695016399e7,0.020228887610764235,1.5209799007930807e13,795.0,4308.78260617869,(v2*(((4.41e6*v1)+(v2*(-2.2e7+(v1*((9.59e10-(3.07e10*sqrt_abs(v1)))/sqrt_abs((2.59e7+(-2.55e7*v2))))))))-221000.0))
0.2731578245281367,28.0,0,78.0,-0.992538911690656,true,46304.535114099155,0.02739068856283573,7.0,(v2*((-337969.535725765+(v1*(4.50532631638379e6+(v2*(-1.78441149713386e6*v1)))))+(v2*(-1.91934214617553e7+(v1*(4.5371727669395e12/sqrt_abs((1.44587065134039e11-(1.46079744352605e11*v2))))))))),-0.9989699346905225,7.113694271049437e7,0.020530658667991832,1.2695799709158352e13,183.0,4308.415722621888,(v2*((-338000.0+(v1*(4.51e6+(v2*(-1.78e6*v1)))))+(v2*(-1.92e7+(v1*(4.54e12/sqrt_abs((1.45e11-(1.46e11*v2)))))))))
0.25617992594384154,30.0,0,133.0,-0.9936781959058043,true,35543.09880940255,0.010544526498890539,6.0,(v2*((4.28251061697965e6*v1)+(v2*((9.91789438673372e6*v1)+((v2*(v2*(4.8176184543762e7-(v2*((8.67118712027943e7-(6.88879526863588e7*v2))/sqrt_abs(v1))))))-1.97015620068196e7))))),-0.9991340561830465,5.980261166971428e7,0.01375973804552841,9.71840495790277e12,613.0,4057.356586390572,(v2*((4.28e6*v1)+(v2*((9.92e6*v1)+((v2*(v2*(4.82e7-(v2*((8.67e7-(6.89e7*v2))/sqrt_abs(v1))))))-1.97e7)))))
