time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.722024917602539,1090.3566679372916,1.0,0.0,7218.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
19.856258869171143,8.941788319866363,2.0,0.0,7191.0,-0.7637626158259734,true,2.0813507342498347,2.3586473414119005,1.0,0.894178831986636,-4.440892098500626e-16,1.5906410728353948,2.1534330209832535,1.5906410728353948,1.0,1.094919343570776,0.894
15.885597944259644,1.0246655720134712,5.0,0.0,7206.0,-1.0,true,1.168326404114456,0.896267986251992,1.0,exp((-4.73327728642178+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733653872,0.5691409306669359,8.0,0.6628119640822621,exp((-4.73+v1))
16.24175190925598,1.024665571981181,5.0,0.0,7203.0,-1.0,true,1.16832640474327,0.8962679863877899,1.0,(0.00879759150360446*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733182131,0.5691409306669359,5.0,0.6628119638279332,(0.0088*exp(v1))
16.640769958496094,1.0246655720129298,5.0,0.0,7201.0,-1.0,true,1.1683264041249983,0.8962679862542686,1.0,exp((v1-4.73327728644372)),-0.6421939931096998,0.5691409306669359,0.6610348733645964,0.5691409306669359,8.0,0.6628119640779981,exp((v1-4.73))
59.473077058792114,1.0246655720138973,5.0,0.0,7014.0,-1.0,true,1.168326404106157,0.8962679862501998,1.0,(exp(v1)/113.667473451556),-0.6421939931096998,0.5691409306669359,0.6610348733660097,0.5691409306669359,5.0,0.6628119640856187,(exp(v1)/114.0)
28.583534955978394,1.4648281131722878,6.0,0.0,7157.0,-1.0,true,0.6033823642087557,0.5472568065724208,1.0,(v1/(7.82673954034348-v1)),-0.9150106153138318,0.1351876060368267,0.489424171480831,0.1351876060368267,7.0,0.3200121833068578,(v1/(7.83-v1))
570.1717419624329,4.610833530202528,7.0,0.0,3699.0,-1.0,true,0.516029442382455,0.7851994370450324,1.0,log(sqrt_abs((0.203548649544929-exp(v1)))),-0.9268945492766112,0.11628453256876638,0.9098166805314245,0.11628453256876638,4.294967296e9,0.2970083795942949,log(sqrt_abs((0.204-exp(v1))))
684.7429099082947,1.499126633302248,8.0,0.0,2939.0,-1.0,true,0.23462145564390036,0.33287089206152487,2.0,(-1.12205348829483+exp((0.240563854206209*v1))),-0.9857997542071307,0.022587494202495857,0.3384890373084068,0.022587494202495857,9.0,0.13694774464766676,(-1.12+exp((0.241*v1)))
1004.963073015213,1.4991266333681996,9.0,0.0,835.0,-1.0,true,0.23462145564785364,0.33287089206105996,2.0,(pow3(exp((0.0801879514027621*v1)))-1.12205348829088),-0.9857997542071307,0.022587494202495808,0.3384890373166416,0.022587494202495808,257.0,0.1369477446467905,(pow3(exp((0.0802*v1)))-1.12)
