time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.04619312286377,1012.0885572080698,1.0,0.0,7011.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
24.909419059753418,16.013253612263785,2.0,0.0,6967.0,-0.5773502691896257,true,2.0927756730563587,2.363830096121623,1.0,0.884719350143734,-1.1102230246251565e-16,1.5971062998764523,3.0593878392281564,1.5971062998764523,1.0,1.0843805526703139,0.885
16.44647216796875,1.0274749153025504,5.0,0.0,6997.0,-1.0,true,1.1606173992344273,0.893271607593469,1.0,(exp(v1)/113.809033486479),-0.6472958046000354,0.5633060924661387,0.6965686626632625,0.5633060924661387,5.0,0.6551285958590768,(exp(v1)/114.0)
24.699156999588013,1.0274749152321976,5.0,0.0,6968.0,-1.0,true,1.1606174004628447,0.8932716078667596,1.0,(0.00878664871148552*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686628000798,0.5633060924661387,5.0,0.6551285953775237,(0.00879*exp(v1))
60.1090931892395,1.0274749152326863,5.0,0.0,6818.0,-1.0,true,1.16061740045431,0.8932716078648609,1.0,exp((-4.73452190145788+v1)),-0.6472958046000354,0.5633060924661387,0.6965686627991292,0.5633060924661387,8.0,0.6551285953808693,exp((-4.73+v1))
61.946171045303345,1.02747491523306,5.0,0.0,6810.0,-1.0,true,1.1606174004477878,0.8932716078634099,1.0,exp((v1-4.73452190144428)),-0.6472958046000354,0.5633060924661387,0.6965686627984028,0.5633060924661387,8.0,0.655128595383426,exp((v1-4.73))
455.4395031929016,1.8156647416731295,6.0,0.0,5220.0,-1.0,true,0.5958808419826827,0.5224479785470196,1.0,(v1/(7.8296886773852-v1)),-0.9243846370030844,0.12076577260981872,0.5148771443487858,0.12076577260981872,7.0,0.2875738794450363,(v1/(7.83-v1))
1113.867056131363,1.6908500432453262,8.0,0.0,2674.0,-1.0,true,0.18766847486585503,0.2569216802114864,2.0,(exp((0.240642912622075*v1))-1.1321377424501),-0.9909610218728994,0.014436208911237959,0.3384214230989797,0.014436208911237959,9.0,0.1081868030288289,(exp((0.241*v1))-1.13)
1557.4991791248322,1.690850042860647,9.0,0.0,966.0,-1.0,true,0.18766847483931182,0.2569216802109049,2.0,(pow3(exp((0.0802143042090718*v1)))-1.13213774247664),-0.9909610218728994,0.014436208911237916,0.33842142303956696,0.014436208911237916,257.0,0.10818680302666174,(pow3(exp((0.0802*v1)))-1.13)
1167.455470085144,1.690850040552572,10.0,0.0,2473.0,-1.0,true,0.18766847483632132,0.2569216802108394,2.0,(pow2(pow3(exp((v1/24.9332088644914))))-1.13213774247963),-0.9909610218728994,0.01443620891123781,0.33842142280091314,0.01443620891123781,1.157920892373162e77,0.10818680306544583,(pow2(pow3(exp((v1/24.9))))-1.13)
1603.4755630493164,1.4503666040082872,11.0,0.0,783.0,-1.0,true,0.18186461770509932,0.2203985805967138,3.0,(-1.06962766828869+(0.93168606867784*exp((0.250620452795871*v1)))),-0.991429217782989,0.013688450273657421,0.29825214131469796,0.013688450273657421,10.0,0.10334855655458387,(-1.07+(0.932*exp((0.251*v1))))
