max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.8090746955920731,7.0,0,2.0,-0.9793056804932454,true,1.8854497477863472e-6,0.5485898514882559,1.0,(pow3((0.00286012637878283*v1))*sqrt_abs(v1)),-0.9816160806518083,3.0768906712816937e-13,0.33189159011813346,3.0768906712816937e-13,33.0,3.744947595979116e-7,(pow3((0.00286*v1))*sqrt_abs(v1))
0.8190101286473176,10.0,0,6.0,-0.9946579487515387,true,3.890546959200815e-7,0.3749991688991864,2.0,(pow3(v1)/((v2+(-0.85865112179588*v1))/1.04691624106465e-7)),-0.9979540680984387,3.424247388580304e-14,0.22539214925666806,3.424247388580304e-14,25.0,1.4961594320611934e-7,(pow3(v1)/((v2+(-0.859*v1))/1.05e-7))
0.7681962340146361,11.0,0,0.0,-0.9719664817610125,true,2.198498363673405e-6,0.4434443238433135,2.0,(pow3((0.00937480949673439*v1))*(exp((-5.34865046860975/v2))/v2)),-0.9731703976485371,4.4904327323179657e-13,0.3170113282494279,4.4904327323179657e-13,137.0,4.838187182521624e-7,(pow3((0.00937*v1))*(exp((-5.35/v2))/v2))
0.9840810094052297,12.0,0,130.0,-0.9968016264505426,true,4.713127287269072e-7,0.6537162449728873,2.0,(-7.38437297238546e-6/((v1-v2)*(exp((8.65622555173046/v1))/v2))),-0.997187553043933,4.70715283215609e-14,0.3536001640611199,4.70715283215609e-14,70.0,1.8841029907743123e-7,(-7.38e-6/((v1-v2)*(exp((8.66/v1))/v2)))
2.938632445055902,12.0,0,0.0,-0.9278398846128051,true,4.413023525551612e-6,1.7907023814933536,2.0,((v1*(v2*(0.338185147052884*v1)))/sqrt_abs((v2/1.64306990630338e-13))),-0.815311546464498,3.091104617105079e-12,1.1466895554228578,3.091104617105079e-12,121.0,1.3148381285240425e-6,((v1*(v2*(0.338*v1)))/sqrt_abs((v2/1.64e-13)))
0.8935421580386653,13.0,0,4.0,-0.9948022741949517,true,4.880135845916022e-7,0.47180006981153183,2.0,(pow3((0.00367663169134014*v1))*(exp(((v1/0.41383666958452)/v2))/v2)),-0.9964630844244702,5.919685749997048e-14,0.27104259503384937,5.919685749997048e-14,2057.0,1.9716014277064732e-7,(pow3((0.00368*v1))*(exp(((v1/0.414)/v2))/v2))
0.9973276158128174,13.0,0,0.0,-0.9793056804932454,true,2.1069308138173613e-6,0.5503801251501287,2.0,(pow3((0.00334633665613251*v1))*(log(pow2((1.00437926674413*v1)))/sqrt_abs(v1))),-0.9769487148638373,3.8580611050978055e-13,0.40313121806164004,3.8580611050978055e-13,8201.0,4.6836799107193715e-7,(pow3((0.00335*v1))*(log(pow2((1.0*v1)))/sqrt_abs(v1)))
0.2855983392710948,13.0,0,11.0,-0.9965366381772761,true,2.622009365678812e-7,0.12726642787997913,2.0,(5.79759558978374e-8/((v2+(-0.968718399083255*v1))/(v1*(v1*v2)))),-0.9996426564352886,5.980808879098797e-15,0.07466253525499225,5.980808879098797e-15,57.0,5.915749002807649e-8,(5.8e-8/((v2+(-0.969*v1))/(v1*(v1*v2))))
0.8390091045620943,14.0,0,1.0,-0.9953564092906586,true,3.6939908815247036e-7,0.3564206252678713,3.0,(pow3((0.0769190640369769-v1))/((((1.65915654183015*v1)-v2)-v2)/2.37914389864438e-7)),-0.9980722900722212,3.2263809372635957e-14,0.2363314928733525,3.2263809372635957e-14,65.0,1.5108546651967605e-7,(pow3((0.0769-v1))/((((1.66*v1)-v2)-v2)/2.38e-7))
0.9513155200091297,14.0,0,0.0,-0.9718924184154628,true,3.986209698299862e-7,0.5132104322372479,2.0,(-7.01868189287524e-7/(((v1-v2)*(exp((6.15396452812453/v1))/v2))/v2)),-0.997943682249559,3.441630037473545e-14,0.2867484747519106,3.441630037473545e-14,140.0,1.4726423614121463e-7,(-7.02e-7/(((v1-v2)*(exp((6.15/v1))/v2))/v2))
3.4186334619357495,14.0,0,0.0,-0.9967775313736816,true,5.487253318164737e-6,2.6126885230424453,2.0,((v1*((v1*v2)--0.0265818998301531))/sqrt_abs(((v2*v2)/1.64306990630338e-13))),-0.6085884085948665,6.551000640374528e-12,1.7499538231139096,6.551000640374528e-12,833.0,2.156597971921712e-6,((v1*((v1*v2)--0.0266))/sqrt_abs(((v2*v2)/1.64e-13)))
0.888611208730729,14.0,0,0.0,-0.9965366381772761,true,2.1488076548779002e-7,0.1523031424146699,3.0,(pow3((0.00165764563446637*(1.96537123389199+v1)))/((v2+(-0.949182828096785*v1))/v2)),-0.9996719233022647,5.490973451349468e-15,0.16579805417439172,5.490973451349468e-15,177.0,5.7733307781433614e-8,(pow3((0.00166*(1.97+v1)))/((v2+(-0.949*v1))/v2))
0.8935234984732401,15.0,0,0.0,-0.9966089146938895,true,1.3736097262849654e-6,0.5966662534777781,2.0,(pow3((0.00412807691974733*v1))*(v1/sqrt_abs((v1+(-0.797026749377536+(v2*v2)))))),-0.9923273646815561,1.2841581595487422e-13,0.3264241379532469,1.2841581595487422e-13,4105.0,2.675994247253495e-7,(pow3((0.00413*v1))*(v1/sqrt_abs((v1+(-0.797+(v2*v2))))))
0.9954461324934155,15.0,0,0.0,-0.9965366381772761,true,8.328370564368315e-7,0.8367522043812625,3.0,(pow3((0.701509347103354-v1))/((pow2(v2)/(v1+(1.52736937461842/v2)))/-6.48725730704125e-7)),-0.996544903851155,5.782745728705616e-14,0.3718270671422426,5.782745728705616e-14,177.0,1.923581858511207e-7,(pow3((0.702-v1))/((pow2(v2)/(v1+(1.53/v2)))/-6.49e-7))
0.8833992310273187,16.0,0,1.0,-0.9965366381772761,true,2.1457327335725347e-7,0.15105431993020452,4.0,(pow3((-0.00165963869968934*(1.95981320534895+v1)))/((v2+(-0.948888022348747*v1))/(0.00091910416498594-v2))),-0.9996723337713516,5.484103488093347e-15,0.1648345644761485,5.484103488093347e-15,257.0,5.770719990962751e-8,(pow3((-0.00166*(1.96+v1)))/((v2+(-0.949*v1))/(0.000919-v2)))
1.8650532715642267,16.0,0,0.0,-0.9787535615186804,true,2.1277354414358866e-6,0.7439539507754612,3.0,(pow3((0.00186290019197036*v1))*(log(pow2(pow3((0.620809223651327-v1))))/sqrt_abs((-0.222982643758233*v1)))),-0.979321429201288,3.460943250507331e-13,0.599011469628571,3.460943250507331e-13,7.410693711188237e78,4.4218836594181865e-7,(pow3((0.00186*v1))*(log(pow2(pow3((0.621-v1))))/sqrt_abs((-0.223*v1))))
14.270193100078737,16.0,0,0.0,-0.9700394106695409,true,2.296290566124907e-6,2.440449742810229,3.0,((1.06864788882776e-5*v1)*(log(pow2(((v2+v1)/(1.39905676507869*v2))))/sqrt_abs(12.5156116592515))),-0.8852007402202723,1.9213790312947147e-12,2.298649127851398,1.9213790312947147e-12,1.7976931348623157e308,1.2319130333367316e-6,((1.07e-5*v1)*(log(pow2(((v2+v1)/(1.4*v2))))/sqrt_abs(12.5)))
1.9260509319951609,17.0,0,0.0,-0.9795547395358531,true,1.1884821920807692e-6,0.49667834156230134,4.0,(4.25227726169893e-8/((v2+(-1.04672046210764*v1))/((v1*((5.08530662803864*v1)--4.76620256288704))-v2))),-0.9852751897477515,2.4644707389881354e-13,0.415902703733112,2.4644707389881354e-13,57.0,3.961903202027043e-7,(4.25e-8/((v2+(-1.05*v1))/((v1*((5.09*v1)--4.77))-v2)))
1.0347510127288775,17.0,0,0.0,-0.9278365537663119,true,2.566108774670251e-6,0.6588852036090307,3.0,(pow3((0.00141297963327883*v1))*(log(pow2(((v2+(2.44104581606901-v1))/5.07553068462182e-10)))/sqrt_abs(v1))),-0.9392850480344156,1.0161775939720829e-12,0.41166523197934074,1.0161775939720829e-12,5.902958103587057e20,7.192669119893227e-7,(pow3((0.00141*v1))*(log(pow2(((v2+(2.44-v1))/5.08e-10)))/sqrt_abs(v1)))
2.9451056675728116,17.0,0,1.0,-0.9770534345176886,true,1.0475846114207553e-6,0.9569747908632797,3.0,(pow3((1.51218048656898-v1))/((v2*(pow3(((v2/v1)/4.1713917884725))-v2))/6.54920678279651e-6)),-0.9927819669363988,1.2080720208654537e-13,0.6790820692582173,1.2080720208654537e-13,1073.0,2.911596206306617e-7,(pow3((1.51-v1))/((v2*(pow3(((v2/v1)/4.17))-v2))/6.55e-6))
1.4482533096657635,17.0,0,0.0,-0.9946095670858045,true,5.112746483483677e-7,0.14110396224742078,3.0,(pow3((0.00256182169942028*sqrt_abs(v2)))/((v2+(-1.03849528371154*v1))/((6.20973681025027*v1)-v2))),-0.9979687514719595,3.3996720332638376e-14,0.21846505124409596,3.3996720332638376e-14,833.0,1.4485613500580508e-7,(pow3((0.00256*sqrt_abs(v2)))/((v2+(-1.04*v1))/((6.21*v1)-v2)))
1.9260509319951609,17.0,0,0.0,-0.9795547395358531,true,1.1884821920807692e-6,0.49667834156230134,4.0,(4.25227726169893e-8/((v2+(-1.04672046210764*v1))/((v1*((5.08530662803864*v1)--4.76620256288704))-v2))),-0.9852751897477515,2.4644707389881354e-13,0.415902703733112,2.4644707389881354e-13,57.0,3.961903202027043e-7,(4.25e-8/((v2+(-1.05*v1))/((v1*((5.09*v1)--4.77))-v2)))
7.820698724134464,18.0,0,50.0,-0.9971387824054003,true,7.689851856658316e-6,3.0970393734670805,3.0,((v1*((v2+v2)--0.0265818998301531))/sqrt_abs(((v2*((0.00164102040418828/v2)-v2))/1.64306990630338e-13))),-0.4473465193284393,9.249683415832339e-12,2.2088699574024715,9.249683415832339e-12,45057.0,1.9757205060123214e-6,((v1*((v2+v2)--0.0266))/sqrt_abs(((v2*((0.00164/v2)-v2))/1.64e-13)))
0.8603717951550988,18.0,0,0.0,-0.9966089146938895,true,1.0194128935682626e-6,0.592730761107471,3.0,(pow3((-0.00241103791133998*v1))*log(pow2(((v2+(-0.852253209963483*v1))/((-1.26116316179928*v2)-v1))))),-0.9935298883120067,1.082893474339326e-13,0.3183840735842679,1.082893474339326e-13,1.7976931348623157e308,2.410648968559969e-7,(pow3((-0.00241*v1))*log(pow2(((v2+(-0.852*v1))/((-1.26*v2)-v1)))))
0.4031712404057511,18.0,0,1.0,-0.9965366381772761,true,2.5205749229672925e-7,0.08860000121786356,4.0,(7.39002054283287e-7/(((-0.17232523012084+v1)-v2)*((1.23129409339311-pow2(pow2(exp((0.695331172883064/v1)))))/v2))),-0.9997750960151253,3.764186297211961e-15,0.09611529351970674,3.764186297211961e-15,1.157920892373162e78,4.474788401604665e-8,(7.39e-7/(((-0.172+v1)-v2)*((1.23-pow2(pow2(exp((0.695/v1)))))/v2)))
