time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1726.9687089920044,72.04748684997494,2.0,0.0,197.0,-0.3610861234728223,true,6.494330981119066e-6,4.272988369195917,0.0,(1.91967072066921e-8*pow3(v2)),-0.1515837142764217,1.4171307468901183e-11,7.007042156223322,1.4171307468901183e-11,4.0,3.082646445676841e-6,(1.92e-8*pow3(v2))
1689.527018070221,0.9999691819581854,3.0,0.0,300.0,-0.9628089044764004,true,6.830026307410451e-6,0.9998685693617257,0.0,(1.91094215597616e-13*pow3(exp(v1))),-0.6529855952412051,5.79626759731581e-12,0.8521988408046413,5.79626759731581e-12,16.0,1.5949118695972888e-6,(1.91e-13*pow3(exp(v1)))
1783.175700187683,4.706568966221928,4.0,0.0,45.0,-0.9793056804932454,true,1.8377922564861218e-6,0.7683428912777571,0.0,(1.89232693228021e-7*(exp(v1)/v1)),-0.9706762745571853,4.89801452867395e-13,1.0329426764256717,4.89801452867395e-13,9.0,4.942939899426554e-7,(1.89e-7*(exp(v1)/v1))
1795.6406800746918,2.9603534570888743,5.0,0.0,12.0,-0.9774213939433302,true,1.470001326503309e-6,0.8378327349674151,1.0,(1.75389835028826e-7*exp((0.710681630334931*v1))),-0.977966057673477,3.680383989740229e-13,0.7468441143946375,3.680383989740229e-13,8.0,4.788588605425396e-7,(1.75e-7*exp((0.711*v1)))
936.9233331680298,0.9007771225313105,6.0,0.0,2344.0,-0.9957179064733498,true,1.324487441240124e-6,0.6047358720533491,0.0,(6.6989814838505e-8*(pow3(v1)*(v1/v2))),-0.9918243833686461,1.3655935061638572e-13,0.3298870436009979,1.3655935061638572e-13,21.0,2.8219421426822114e-7,(6.7e-8*(pow3(v1)*(v1/v2)))
289.45734906196594,0.9007699309696697,8.0,0.0,4185.0,-0.9961512239589818,true,1.3249209542591847e-6,0.6047072237575825,1.0,(6.69946701843185e-8*(pow2(pow2(v1))/v2)),-0.9918244683766401,1.3655793070679754e-13,0.32987906273878553,1.3655793070679754e-13,34.0,2.8216114866961053e-7,(6.7e-8*(pow2(pow2(v1))/v2))
502.5538430213928,0.756074668429526,10.0,0.0,3568.0,-0.9962958276255983,true,6.933685239385856e-7,0.46777764072539907,1.0,(5.76277215605569e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9967305191377857,5.461094906094599e-14,0.24146146500522306,5.461094906094599e-14,66.0,1.699975696692254e-7,(5.76e-8*(pow3(v1)/sqrt_abs((v1-v2))))
581.4430010318756,0.8038051021420447,11.0,0.0,3342.0,-0.9787009384975743,true,6.36254718381809e-7,0.10931656401463738,1.0,(4.51991155064272e-8*((v2*v1)/log((v2/v1)))),-0.9984839873160796,2.5322335546952186e-14,0.12258178648139673,2.5322335546952186e-14,162.0,1.0255817685577212e-7,(4.52e-8*((v2*v1)/log((v2/v1))))
524.1688251495361,0.8037935248224573,12.0,0.0,3506.0,-0.9787009384975743,true,6.363337593394293e-7,0.10930944411439442,1.0,(2.2599412703007e-8*((v1*v2)/log(sqrt_abs((v2/v1))))),-0.9984839918804685,2.5322259306831456e-14,0.12257714875182163,2.5322259306831456e-14,2.1474836482e10,1.0255552993447103e-7,(2.26e-8*((v1*v2)/log(sqrt_abs((v2/v1)))))
841.6106090545654,0.07166039670816127,13.0,0.0,2609.0,-0.9961512239589818,true,6.090185247623604e-7,0.03136462292234936,2.0,(-9.07951095851506e-8*(pow2(v1)/(-0.999526656154679+pow2((v1/v2))))),-0.9986779667950881,2.2082248238462278e-14,0.02333298680765582,2.2082248238462278e-14,134.0,7.569166173126608e-8,(-9.08e-8*(pow2(v1)/(-1.0+pow2((v1/v2)))))
