max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1697438371822336,1.0,0,6198.0,100.0,true,2.3718174744420324,0.14633701084852496,1.0,13.0078080784659,0.0037128883662800316,1.825421690855844,0.08962741688845337,1.825421690855844,1.0,1.1531862412910767,13.0
0.1697353258481973,2.0,0,6159.0,100.0,true,2.371912122343664,0.14632866982811743,1.0,log(445839.112030637),0.0037043402603453846,1.8254061446790741,0.08962676473807678,1.8254061446790741,2.0,1.1531862412910767,log(446000.0)
0.017803958284766955,4.0,0,122.0,-1.0,true,0.24877360993154518,0.015348880145037793,1.0,(15.9271324504598-log(v1)),-0.9889578127743535,0.020082085534435076,0.009400775175010801,0.020082085534435076,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,4036.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.4264728761392846e-15,8.0,0,2463.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,3.0,(-1.93881691561666*((log(v1)/2.14217414968504)-8.07193287511749)),-1.0,9.789157017711817e-28,2.240425293382358e-15,9.789157017711817e-28,7.0,2.8558352264204026e-14,(-1.94*((log(v1)/2.14)-8.07))
3.802403529948312e-15,10.0,0,4619.0,-1.0,true,5.1514348342607263e-14,2.8067710981759357e-15,2.0,(((15.65+v1)-v1)-(0.905069700286372*log(v1))),-1.0,9.073114042203515e-28,2.1015111155050586e-15,9.073114042203515e-28,10.0,2.7055281092403813e-14,(((15.6+v1)-v1)-(0.905*log(v1)))
3.66660340387873e-15,12.0,0,1748.0,-1.0,true,4.796163466380676e-14,2.788643955830169e-15,3.0,(((15.7190093584466+v1)-(0.0690093584466265+v1))-(log(v1)/1.10488728070732)),-1.0,8.003904107588574e-28,1.923719568026836e-15,8.003904107588574e-28,11.0,2.4937317168503516e-14,(((15.7+v1)-(0.069+v1))-(log(v1)/1.1))
3.66660340387873e-15,15.0,0,277.0,-1.0,true,4.796163466380676e-14,2.427250149194136e-15,4.0,(1.28516612612355*(9.24333188503858-(-1.40848670360825*((2.0831450702844+v1)-(v1+log(sqrt_abs(v1))))))),-1.0,7.705350595766467e-28,1.956868195331196e-15,7.705350595766467e-28,24.0,2.5347245669903575e-14,(1.29*(9.24-(-1.41*((2.08+v1)-(v1+log(sqrt_abs(v1)))))))
4.1102962421293356e-15,16.0,0,4335.0,-1.0,true,4.618527782440651e-14,2.5087173244165876e-15,4.0,(((13.4366526328225+v1)-(2.35136608783767+v1))-(0.905069700286373*log((v1+(-0.993548830433803*v1))))),-1.0,7.427428830696296e-28,1.8976764343030157e-15,7.427428830696296e-28,39.0,2.4322424416403428e-14,(((13.4+v1)-(2.35+v1))-(0.905*log((v1+(-0.994*v1)))))
3.696020989929781e-15,17.0,0,2250.0,-1.0,true,5.684341886080802e-14,2.3346937656056253e-15,3.0,(1.81013940057274*((v1+((12.2168808276861+v1)-(v1+log(sqrt_abs(v1)))))-(3.57113785615132+v1))),-1.0,6.82546727840457e-28,1.783166870334973e-15,6.82546727840457e-28,27.0,2.3229281746003275e-14,(1.81*((v1+((12.2+v1)-(v1+log(sqrt_abs(v1)))))-(3.57+v1)))
3.2387618973561822e-15,23.0,0,1109.0,-1.0,true,4.973799150320701e-14,2.236966553789521e-15,4.0,(2.04591226914839*((v1+((v1+((0.0192068245977608*log(pow3(v1)))--10.7133129041589))-(3.06391354525367+v1)))-(v1+log(sqrt_abs(v1))))),-1.0,5.585135208964764e-28,1.4723066202639186e-15,5.585135208964764e-28,44.0,1.9403282399602736e-14,(2.05*((v1+((v1+((0.0192*log(pow3(v1)))--10.7))-(3.06+v1)))-(v1+log(sqrt_abs(v1)))))
3.2387618973561822e-15,25.0,0,708.0,-1.0,true,4.973799150320701e-14,2.236966553789521e-15,5.0,(2.04591226914839*((v1+((v1+((0.0192068245977608*log(pow3(v1)))--10.7133129041589))-(3.06391354525367+v1)))-(v1+log(sqrt_abs((-1.3942972886317001e-15+v1)))))),-1.0,5.535376290327746e-28,1.46786428734333e-15,5.535376290327746e-28,284.0,1.9334960982702727e-14,(2.05*((v1+((v1+((0.0192*log(pow3(v1)))--10.7))-(3.06+v1)))-(v1+log(sqrt_abs((-1.39e-15+v1))))))
