max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
125.0075024750753,1.0,0,2442.0,-0.29531002167006865,true,59196.38288123346,3.1751905753187257,1.0,5535.94952804564,0.009416171644071714,1.9769534876750106e8,6.625274326872793,1.9769534876750106e8,1.0,6766.862515635327,5540.0
1.9754664858131388,2.0,0,6100.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
35.00368301386377,3.0,0,6057.0,-0.7824249165739711,true,25257.607837986434,1.290788626115422,1.0,(149065.702063094/v3),-0.703792950725006,5.8012500253919646e7,2.008734349668166,5.8012500253919646e7,3.0,3826.5365063403488,(149000.0/v3)
2.1250429962316515,4.0,0,6062.0,-0.7824249165739711,true,30197.33340931999,0.9405775198628137,1.0,pow2((-823.799310948928/v3)),-0.7099665083921607,5.6803401697318785e7,0.8540514704046352,5.6803401697318785e7,8.0,4258.984586106329,pow2((-824.0/v3))
0.18329509122275017,5.0,0,2387.0,-0.9973303670745273,true,2297.03589394188,0.1347809152806475,1.0,((2671.41422419216*v1)/v3),-0.9971577077249225,556666.297217544,0.09763452116298113,556666.297217544,7.0,477.11875303313013,((2670.0*v1)/v3)
2.964663553448764e-15,7.0,0,5655.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,1762.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.5528232672295603e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.55e-14+v1))/(0.12*v3))
9.720060264981138e-14,11.0,0,1201.0,-1.0,true,2.000888343900442e-11,1.8578231817574154e-15,3.0,((8.31400000000002*(v2/(6.69355361091545e-17+(v3/v1))))-4.32024442621756e-12),-1.0,3.2026189334840385e-23,4.794204601031141e-15,3.2026189334840385e-23,15.0,3.657163460957236e-12,((8.31*(v2/(6.69e-17+(v3/v1))))-4.32e-12)
9.655367684182596e-14,13.0,0,1451.0,-1.0,true,1.8189894035458565e-11,1.566441806794119e-15,4.0,(((-1.68518316886369e-12-v2)/(-0.120279047389945*(1.11095940655415e-16+(v3/v1))))-4.3205566561170095e-12),-1.0,2.791100617706742e-23,4.7505919501209026e-15,2.791100617706742e-23,23.0,3.6912695122737205e-12,(((-1.69e-12-v2)/(-0.12*(1.11e-16+(v3/v1))))-4.32e-12)
5.87085170746781e-14,15.0,0,2487.0,-1.0,true,2.000888343900442e-11,1.6216841063765325e-15,3.0,((v2*((v1*pow2(pow3((1.42331710965471-(4.7223922434469e-18*v1)))))/v3))-2.63165454652028e-12),-1.0,2.405341492456752e-23,3.22503641599583e-15,2.405341492456752e-23,524296.0,3.2758388594326487e-12,((v2*((v1*pow2(pow3((1.42-(4.72e-18*v1)))))/v3))-2.63e-12)
9.445116796587329e-14,17.0,0,2279.0,-1.0,true,1.8189894035458565e-11,1.6232807225611441e-15,6.0,(-4.3222608792010895e-12+((-1.22275796259791e-12-v2)/(-0.513818713986096*(2.1756007255642e-17+((v3/(3.3953391752887702e-15+v1))/4.27188878808039))))),-1.0,2.385791373523713e-23,4.659414769418016e-15,2.385791373523713e-23,32.0,3.3310243452433498e-12,(-4.32e-12+((-1.22e-12-v2)/(-0.514*(2.18e-17+((v3/(3.4e-15+v1))/4.27)))))
9.655367684182596e-14,19.0,0,809.0,-1.0,true,2.000888343900442e-11,1.7019549098160947e-15,6.0,(-4.32078640344487e-12+((-1.21989764822626e-12-v2)/(-0.513818713986096*(2.18385745735182e-17+((v3/(v1+(3.79888324474609e-14/v3)))/4.27188878808039))))),-1.0,2.290893299891798e-23,4.7285083790603044e-15,2.290893299891798e-23,44.0,3.0697814660622197e-12,(-4.32e-12+((-1.22e-12-v2)/(-0.514*(2.18e-17+((v3/(v1+(3.8e-14/v3)))/4.27)))))
9.445116796587329e-14,20.0,0,595.0,-1.0,true,1.8189894035458565e-11,1.6068844437022786e-15,6.0,(-4.32078640344487e-12+((-1.21989764822626e-12-v2)/(-0.513818713986096*(2.18385745735182e-17+((v3/(v1+(3.79888324474609e-14/sqrt_abs(v3))))/4.27188878808039))))),-1.0,2.1620998716101623e-23,4.68727674289888e-15,2.1620998716101623e-23,56.0,3.134914550173562e-12,(-4.32e-12+((-1.22e-12-v2)/(-0.514*(2.18e-17+((v3/(v1+(3.8e-14/sqrt_abs(v3))))/4.27)))))
9.655367684182596e-14,22.0,0,2502.0,-1.0,true,1.8189894035458565e-11,1.6068844437022786e-15,6.0,(((-1.21823156803843e-12-v2)/(-0.513818713986096*(2.19155900823951e-17+((v3/(v1+(4.2985799447475706e-15*sqrt_abs((v1/v3)))))/4.27188878808039))))-4.32024442621756e-12),-1.0,2.0576886824048427e-23,4.705297287544738e-15,2.0576886824048427e-23,224.0,3.043254537260509e-12,(((-1.22e-12-v2)/(-0.514*(2.19e-17+((v3/(v1+(4.3e-15*sqrt_abs((v1/v3)))))/4.27))))-4.32e-12)
9.671540829382231e-14,26.0,0,394.0,-1.0,true,1.8189894035458565e-11,1.6932794399229704e-15,7.0,(((-1.21823156803843e-12-v2)/(-0.513818713986096*(2.19155900823951e-17+((v3/(v1+(4.2985799447475706e-15*sqrt_abs((((137.112493427941/v3)-v1)/v3)))))/4.27188878808039))))-4.32024442621756e-12),-1.0,2.0518582640450813e-23,4.706524436765994e-15,2.0518582640450813e-23,12320.0,3.0207540172947725e-12,(((-1.22e-12-v2)/(-0.514*(2.19e-17+((v3/(v1+(4.3e-15*sqrt_abs((((137.0/v3)-v1)/v3)))))/4.27))))-4.32e-12)
9.477463086986601e-14,28.0,0,77.0,-1.0,true,1.8189894035458565e-11,1.6932794399229704e-15,8.0,(-4.32726909425e-12+((-1.21823156803843e-12-v2)/(-0.513818713986096*(2.19155900823951e-17+((v3/(v1+(4.2985799447475706e-15*sqrt_abs((((0.745784911502834*(-3.77480153740219+v3))-v1)/v3)))))/4.27188878808039))))),-1.0,2.0432417993309872e-23,4.621094407742904e-15,2.0432417993309872e-23,49184.0,2.998964040064796e-12,(-4.33e-12+((-1.22e-12-v2)/(-0.514*(2.19e-17+((v3/(v1+(4.3e-15*sqrt_abs((((0.746*(-3.77+v3))-v1)/v3)))))/4.27)))))
7.504339372631028e-14,30.0,0,103.0,-1.0,true,1.8189894035458565e-11,1.6068844437022786e-15,7.0,(((-1.21823156803843e-12-v2)/(-0.513818713986096*(2.19155900823951e-17+((v3/(v1+(4.2985799447475706e-15*sqrt_abs((((0.993511690217042*(v3*(v3/v1)))-v1)/v3)))))/4.27188878808039))))-4.32024442621756e-12),-1.0,2.0132612142550805e-23,3.939005149802462e-15,2.0132612142550805e-23,3.221225504e9,2.987121661135461e-12,(((-1.22e-12-v2)/(-0.514*(2.19e-17+((v3/(v1+(4.3e-15*sqrt_abs((((0.994*(v3*(v3/v1)))-v1)/v3)))))/4.27))))-4.32e-12)
