max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1695823188753347,1.0,0,2852.0,-0.0026878709990495633,true,100.56470911689368,0.5056769419906902,1.0,-38.1776108172548,9.417368442354856e-5,385.5286914255716,0.29588766528643606,385.5286914255716,1.0,11.22339091560069,-38.2
1.4664435940806326,4.0,0,4974.0,-0.34327926886536864,true,92.9328794557314,0.5659852348231365,1.0,log((2.69970479017354e-5/v1)),-0.033293457944108984,372.6580135731789,0.3653672965796453,372.6580135731789,8.0,12.884141455625208,log((2.7e-5/v1))
1.57918446479944,5.0,0,3270.0,-0.34327926886536864,true,70.31690096038916,0.437085153742515,2.0,(-34.245453806372+(v1/-6.19914621921615e13)),-0.29407101456635476,272.13025048528334,0.28067913346274503,272.13025048528334,4.0,10.293070813049983,(-34.2+(v1/-6.2e13))
1.5489496440523498,6.0,0,6008.0,-0.34327926886536864,true,69.23753710397332,0.4125624053179765,2.0,((3.912284335192e7+sqrt_abs(v1))/-1.22515288469397e6),-0.308600428330731,266.52927207429605,0.32393579320585264,266.52927207429605,6.0,11.098134785277294,((3.91e7+sqrt_abs(v1))/-1.23e6)
0.846401539245393,7.0,0,1560.0,-0.21715132030488024,true,17.273916756529413,0.2982056477437287,2.0,(-31.2626517884572+((v1/v2)/-2.88784171899811e10)),-0.8199772187018436,69.39741189070291,0.23184586931599985,69.39741189070291,7.0,7.195950891481975,(-31.3+((v1/v2)/-2.89e10))
0.8710991030829521,9.0,0,5437.0,-0.21715132030488024,true,15.328518421001952,0.26471522477417275,2.0,(-32.7548902589684-pow3((sqrt_abs((v1/v2))/339688.329810185))),-0.8697972230307345,50.19217944246917,0.201306207729409,50.19217944246917,8.589934593e9,5.996899644396452,(-32.8-pow3((sqrt_abs((v1/v2))/340000.0)))
0.8097301142334816,10.0,0,710.0,-0.8480222519235632,true,20.192127907211855,0.21533055382698046,3.0,(-3.3158194492438-sqrt_abs((1001.07857655913-((v1/v2)/1.89499357352665e8)))),-0.8785693842051797,46.810578081770466,0.1790925274922762,46.810578081770466,129.0,5.582316015103238,(-3.32-sqrt_abs((1000.0-((v1/v2)/1.89e8))))
0.4661526465080776,12.0,0,3138.0,-0.8860817107972402,true,10.21136407104962,0.14868928856589414,3.0,(-49.2236688455337+(((v1/v2)/-2.47564081335287e10)-log((3056.38937602493/v1)))),-0.9440518833171726,21.567573114631358,0.1268411413720135,21.567573114631358,15.0,3.9815311842687726,(-49.2+(((v1/v2)/-2.48e10)-log((3060.0/v1))))
0.12745971248405058,13.0,0,1219.0,-0.984943828342304,true,3.5719916135115035,0.05081303179595232,3.0,(-70.1554835537536+(((v1/v2)/-2.18936482758675e10)-log(pow2((-943.900763410599/v1))))),-0.9950018564463597,1.926746294994548,0.03544443606941421,1.926746294994548,263.0,1.1491601598210837,(-70.2+(((v1/v2)/-2.19e10)-log(pow2((-944.0/v1)))))
0.0827044281987719,14.0,0,192.0,-0.9871690206986237,true,2.403185381424045,0.04806178835936897,4.0,(-68.4022422565549+(((v1/v2)/-2.16326658371834e10)-(2.17255739218351*log((10386.1996262499/v1))))),-0.9963992603417161,1.3880577301116928,0.029400057433682365,1.3880577301116928,16.0,1.0000052688669954,(-68.4+(((v1/v2)/-2.16e10)-(2.17*log((10400.0/v1)))))
0.06197828394610062,15.0,0,2432.0,-0.9956941082975111,true,2.212682852910774,0.01499500431384033,3.0,(-34.9106822770314+(((v1/v2)/-2.19629320792112e10)-log((pow2((1.21477960023579e12/v1))/v2)))),-0.9985384137910336,0.5634303582357532,0.017914681784669345,0.5634303582357532,131079.0,0.607095607960103,(-34.9+(((v1/v2)/-2.2e10)-log((pow2((1.21e12/v1))/v2))))
0.05407668074205915,17.0,0,656.0,-0.9980348950619514,true,1.5568001397506634,0.01922942749939338,4.0,(-80.7138067246102+(((v1/v2)/-2.16345533633156e10)-(1.06635668706118*log(((401567.687336073/pow2(v1))/v2))))),-0.9992226398410389,0.2996664241594122,0.013342369542553792,0.2996664241594122,2056.0,0.4234095521472619,(-80.7+(((v1/v2)/-2.16e10)-(1.07*log(((402000.0/pow2(v1))/v2)))))
0.03555598716788944,19.0,0,3238.0,-0.9968645016797313,true,1.015506340467084,0.02161686079860632,5.0,(-98.9132169144189+((((0.0707971965222162*v1)/v2)/-1.52164227507763e9)-(0.721632103104624*log((0.00028768271083625/(v2*pow3(v1))))))),-0.9992424197393452,0.2920414239231712,0.01430933699094689,0.2920414239231712,1034.0,0.46302913122766065,(-98.9+((((0.0708*v1)/v2)/-1.52e9)-(0.722*log((0.000288/(v2*pow3(v1)))))))
0.05898018041147652,20.0,0,740.0,-0.9985117219954485,true,1.2796339729550752,0.0094759877866135,4.0,(-48.5772565686324+(((v1/v2)/-2.12926487544254e10)-log((pow2((2.54080352799021e12/v1))/(v2*sqrt_abs((6.58481050125677e12+v1))))))),-0.999506067318191,0.190407289114182,0.007913755436947782,0.190407289114182,1.742245718635205e41,0.2574545422118716,(-48.6+(((v1/v2)/-2.13e10)-log((pow2((2.54e12/v1))/(v2*sqrt_abs((6.58e12+v1)))))))
0.04580509956952788,22.0,0,5.0,-0.9995087237654878,true,1.0988029588658534,0.0059846036146502714,4.0,(-57.6280914355248+(((v1/v2)/-2.12697448392794e10)-log((pow2((-4.33172137377068e9/v1))/(v2*sqrt_abs((4.35129030328046e9-(v1/v2)))))))),-0.99979315769173,0.07973613539312188,0.005358747824728415,0.07973613539312188,1.7976931348623157e308,0.1735741752551744,(-57.6+(((v1/v2)/-2.13e10)-log((pow2((-4.33e9/v1))/(v2*sqrt_abs((4.35e9-(v1/v2))))))))
0.013232250919215182,23.0,0,32.0,-0.9995954195715783,true,1.2856849033752553,0.004010633340166402,5.0,(-89.9813627135702+(((v1/v2)/-2.11431221679612e10)-log(((pow2((29.3857019562542/v1))/(320.828296732259+((v1/v2)/1.20820148209669e8)))/v2)))),-0.9998562541992175,0.055412912035474604,0.0026082632250989464,0.055412912035474604,4.153837486827862e34,0.10840583652437007,(-90.0+(((v1/v2)/-2.11e10)-log(((pow2((29.4/v1))/(321.0+((v1/v2)/1.21e8)))/v2))))
0.018248395520996892,24.0,0,518.0,-0.9994653758624427,true,1.0329405564698106,0.006759092192885399,5.0,(-35.5286649358234+(((v1/v2)/-2.12922948626873e10)-log((pow2((2.54080317409968e12/v1))/(v2*sqrt_abs((-25.0707788412489-((v1/v2)/1.8551492293957e8)))))))),-0.999874957303607,0.048203007657892774,0.004408141735179214,0.048203007657892774,1.7976931348623157e308,0.14917699238856538,(-35.5+(((v1/v2)/-2.13e10)-log((pow2((2.54e12/v1))/(v2*sqrt_abs((-25.1-((v1/v2)/1.86e8))))))))
0.008807542150881698,25.0,0,1434.0,-0.9999133041939097,true,0.15498417071689374,0.0016523146193339808,6.0,(-98.1787789255146+((((v1/191.544193283706)/v2)/-1.0898686640511e8)-log((pow2((-0.929354307005038/v1))/(v2*(1130.98187527899+((v1/v2)/2.12915494528654e7))))))),-0.9999930454746742,0.0026809165765728504,0.0012778028378875024,0.0026809165765728504,2.658455991569832e36,0.03771815991418496,(-98.2+((((v1/192.0)/v2)/-1.09e8)-log((pow2((-0.929/v1))/(v2*(1130.0+((v1/v2)/2.13e7)))))))
0.006976608139641182,27.0,0,2145.0,-0.9998844055918795,true,0.15391051948573775,0.001279147933326825,7.0,((-91.587093778669+((((v1/124.291222461704)/v2)/-1.67257086820488e8)-log((pow2((10.8955296557188/v1))/(v2*(180.642809112582+((v1/v2)/1.20841765846285e8)))))))/1.00464522097768),-0.9999940943441099,0.0022765853928905164,0.0011114840572029525,0.0022765853928905164,2.658455991569832e36,0.033119335330605446,((-91.6+((((v1/124.0)/v2)/-1.67e8)-log((pow2((10.9/v1))/(v2*(181.0+((v1/v2)/1.21e8)))))))/1.0)
