time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
253.95356011390686,0.9159299815177538,1.0,1.0,4219.0,-0.41099639855942377,true,94.31242322413827,0.8608466306523883,0.0,v1,6.118662290115806,1771.5980253240084,0.8324566197994138,1771.5980253240084,2.0,39.19798549958835,v1
83.73984909057617,0.6286871104037874,2.0,0.0,4652.0,100.0,true,56.67877326871867,0.3091026203770377,1.0,47.0350827390836,0.00089556976861771,249.08958210023272,0.22025929454285031,249.08958210023272,1.0,10.753144964442722,47.0
1745.0437881946564,0.6126562910496139,4.0,0.0,156.0,-0.7035294117647058,true,36.10182711956362,0.4285433907182319,1.0,(13.2152835536557/v2),-0.1823636228416834,203.48247074706862,0.28471549829423104,203.48247074706862,3.0,12.533734645471817,(13.2/v2)
40.526055097579956,0.39997942524577307,5.0,0.0,4777.0,-0.7035294117647058,true,23.783905358985237,0.18128501564141597,1.0,sqrt_abs((789.707085566092/v2)),-0.7538264712603493,61.264394857971766,0.12736033919390716,61.264394857971766,8.0,5.937482276618816,sqrt_abs((790.0/v2))
22.667901039123535,0.20436451367928335,6.0,0.0,4826.0,-0.9392076830732293,true,5.9344780127590155,0.0754695586759325,1.0,(24.851109225267+(v1/v2)),-0.9683024512382807,7.888464504327501,0.052764575430890394,7.888464504327501,6.0,2.290644999870047,(24.9+(v1/v2))
933.871927022934,0.13426563637561062,8.0,2.0,2423.0,-0.9625450180072029,true,4.1720782304555115,0.050297886905116725,1.0,((v1+(v1/v2))--17.5901722368846),-0.9840062321522932,3.980316298446999,0.03952240200772434,3.980316298446999,8.0,1.7005456834104131,((v1+(v1/v2))--17.6)
1210.0964770317078,0.134382411538594,9.0,0.0,1660.0,-0.9523649459783914,true,5.5899216444674025,0.05154663259665606,1.0,(sqrt_abs((-85.5306994213801*v1))+(v1/v2)),-0.9851953643667497,3.684380882897734,0.03516746533585869,3.684380882897734,13.0,1.520276340951503,(sqrt_abs((-85.5*v1))+(v1/v2))
1596.759936094284,0.1011167882760019,10.0,3.0,579.0,-0.9785834333733493,true,3.029658697712975,0.04341009845765663,1.0,(15.3015233492213+(v3+(v1+(v1/v2)))),-0.9895567148626385,2.5989859573664513,0.030960767334443327,2.5989859573664513,10.0,1.3423134530332765,(15.3+(v3+(v1+(v1/v2))))
382.451877117157,0.0877255045436553,11.0,1.0,3891.0,-0.9756062424969988,true,3.057846802997446,0.042422554911172784,1.0,((8.07061109516774*sqrt_abs((v3+v1)))+(v1/v2)),-0.9903222629416127,2.408466529736859,0.029312243233022523,2.408466529736859,22.0,1.2792061962655015,((8.07*sqrt_abs((v3+v1)))+(v1/v2))
784.1196210384369,0.08168800089667018,13.0,2.0,2835.0,-0.9785834333733493,true,2.988289259544821,0.04254501064742787,2.0,(14.1290562870853+((v1+(v3+(v1/v2)))/0.964480925511195)),-0.9909829261443913,2.2440494556087622,0.029226262726816384,2.2440494556087622,11.0,1.2547323665737575,(14.1+((v1+(v3+(v1/v2)))/0.964))
