max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,3901.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,3719.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1543959809768498,1.0,0,7165.0,100.0,true,100.83193940033748,0.49863754564010476,1.0,-37.910380533811,1.525920263878433e-5,385.49827049352587,0.2913626467139459,385.49827049352587,1.0,11.129696697211363,-37.9
1.1543959809768498,1.0,0,7165.0,100.0,true,100.83193940033748,0.49863754564010476,1.0,-37.910380533811,1.525920263878433e-5,385.49827049352587,0.2913626467139459,385.49827049352587,1.0,11.129696697211363,-37.9
8.443342411002758e13,1.0,0,1788.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,7249.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,3210.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,1950.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1543924353038437,1.0,0,6912.0,100.0,true,100.83200179268043,0.4986359020972187,1.0,-37.9103181414681,1.5284039454721565e-5,385.4982800679294,0.2913616069263162,385.4982800679294,1.0,11.129675457264826,-37.9
1.1543959809768498,1.0,0,7165.0,100.0,true,100.83193940033748,0.49863754564010476,1.0,-37.910380533811,1.525920263878433e-5,385.49827049352587,0.2913626467139459,385.49827049352587,1.0,11.129696697211363,-37.9
306.5582910211236,1.0,0,1046.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,7647.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,371.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,7644.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7646.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7644.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,205.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
4.013928354432477e29,2.0,0,215.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,7646.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7646.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7644.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7647.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.1726462703511477e45,2.0,0,29.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
1.1543924485543369,3.0,0,1004.0,100.0,true,100.83200155951474,0.4986359082392836,2.0,(4.67899096006641e9-4.67899099797673e9),1.528394659966459e-5,385.49828003213446,0.2913616108120944,385.49828003213446,2.0,11.12967553664038,(4.68e9-4.68e9)
4.90969991110162e17,3.0,0,4541.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0007750177710972,3.0,0,1675.0,-0.3407650904887476,true,128.09102691680943,0.9001496778738016,1.0,(-8340.050630902/v2),1.6461309498049013,1020.0633392959818,0.6193811701680588,1020.0633392959818,3.0,23.988835484624303,(-8340.0/v2)
1.2762420200126934,3.0,0,26.0,-0.34327926886536864,true,84.9781675498223,0.9999898760561704,1.0,(-2.6959015863747102e-14*v1),2.5143184162807453,1354.7429991418269,0.9210768441126891,1354.7429991418269,3.0,34.04323349014014,(-2.7e-14*v1)
221.95241948459042,3.0,0,2.0,-0.3407650904887476,true,4354.223664540746,40.221045585798244,1.0,(-1488.78888266881+v2),6616.0031573335655,2.5508043497618246e6,40.35494391965756,2.5508043497618246e6,3.0,1261.4903763889104,(-1490.0+v2)
1.154393640866993,3.0,0,2275.0,100.0,true,100.83198057867978,0.49863646091771185,2.0,(4.53458322647925e11-4.53458322685835e11),1.5275592430752383e-5,385.49827681166596,0.29136196046417695,385.49827681166596,2.0,11.129682679052282,(4.53e11-4.53e11)
4.90969991110162e17,3.0,0,4541.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.000774994468658,3.0,0,2821.0,-0.3407650904887476,true,128.0910270408619,0.900149679036729,1.0,(-8340.05053376788/v2),1.646130950770944,1020.0633396683838,0.619381170140574,1020.0633396683838,3.0,23.98883548782136,(-8340.0/v2)
1.2762412466714836,3.0,0,1143.0,-0.34327926886536864,true,84.9781722489464,0.9999898760596099,1.0,(-2.6959006704563802e-14*v1),2.514318465519046,1354.743018122817,0.9210768492405813,1354.743018122817,3.0,34.04323388106256,(-2.7e-14*v1)
4.90969991110162e17,3.0,0,3277.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.2887155445838736,3.0,0,2444.0,-0.34327926886536864,true,84.90237352894093,0.9999912234892607,1.0,(-2.71067479343419e-14*v1),2.513556787858236,1354.4493971823226,0.9209941343203633,1354.4493971823226,3.0,34.036928148637045,(-2.71e-14*v1)
1.00077502003393,3.0,0,288.0,-0.3407650904887476,true,128.09102690476303,0.9001496777608731,1.0,(-8340.05064033441/v2),1.6461309497110919,1020.0633392598188,0.6193811701707278,1020.0633392598188,3.0,23.98883548431386,(-8340.0/v2)
