time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
803.2046251296997,77.7603755343237,2.0,0.0,186.0,-0.05798569446860342,true,0.5015699822251299,1.0134081898894405,1.0,-0.000235677774870153,9.77332754947824e-7,0.0074302415774855825,1.008455066724072,2.0,0.0074302415774855825,0.0538361751315222,-0.000236
204.23490691184998,233667.04953622026,2.0,4.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
1272.1256079673767,77.82254562486023,2.0,0.0,178.0,-0.023545309282604815,true,0.5015697961911185,1.013418773744249,1.0,-0.000235863808881567,9.816046060429073e-7,0.007430241609226437,1.0084628366249584,2.0,0.007430241609226437,0.053836218836371325,-0.000236
265.1898000240326,33949.177286196835,2.0,4.0,197.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799564,0.1591346635058304,33.050137553378306,3.0,0.1591346635058304,0.35326266674457363,sin(v4)
165.85514211654663,233667.04953622026,2.0,4.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
177.13364601135254,233667.04953622026,2.0,4.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
5423.186891078949,77.17641295956938,2.0,0.0,122.0,-0.17355920173706216,true,0.5015717296393505,1.0133087759260415,1.0,-0.00023393036064959,9.376620329071272e-7,0.0074302412827228215,1.0083823688656293,2.0,0.0074302412827228215,0.053835764679547246,-0.000234
190.65252804756165,233667.04953622026,2.0,4.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
2659.6527619361877,77.69867691877847,2.0,0.0,157.0,-0.07137415479520655,true,0.5015701668483281,1.0133976862986747,1.0,-0.000235493151671931,9.731025101267221e-7,0.007430241546053873,1.0084473582659381,2.0,0.007430241546053873,0.05383613175870854,-0.000235
746.2430651187897,119573.2809733429,3.0,4.0,187.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
639.7846229076385,384866.0626729129,3.0,3.0,189.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
