time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
143.82295203208923,1.0,0.0,9.625,10.875,2.0,0.04850912718510979,0.005231261566701458,0.3169428293800794,-0.29594931405244906,1.0084976664020502,1.013466076550408,78.10040466531328,0.005231261566701458,-0.46643108988154836,4.0
194.46441793441772,2.0,0.6363636363636364,9.0,10.272727272727273,1.8181818181818181,0.04850912718510979,0.005231261566701458,0.3169428293800794,-0.29594931405244906,1.0084976664020502,1.013466076550408,78.10040466531328,0.005231261566701458,-0.8107956217479572,4.0
242.84387397766113,3.0,1.1666666666666667,9.166666666666666,10.5,1.8333333333333333,0.04850912718510979,0.005231261566701458,0.3169428293800794,-0.29594931405244906,1.0084564592995715,1.0134100874210743,77.77152172969461,0.005231261566701458,-0.8255381507312712,4.0
288.81874108314514,4.0,1.4545454545454546,9.545454545454545,10.909090909090908,1.9090909090909092,0.04850912718510979,0.005231261566701458,0.3169428293800794,-0.29594931405244906,1.0084482374127821,1.0133988842293777,77.70571362341956,0.005231261566701458,-0.8255381507312712,4.0
336.39540910720825,5.0,1.3333333333333333,8.0,9.333333333333334,1.6666666666666667,0.04850912718510979,0.005231261566701458,0.3169428293800794,-0.29594931405244906,1.0084482374127821,1.0133988842293777,77.70571362341956,0.005231261566701458,-0.8255381507312712,4.0
381.9094889163971,6.0,1.5,8.166666666666666,9.166666666666666,1.6666666666666667,0.042583788282528304,0.004744266144097464,0.37197062127665176,-0.361491718492733,1.0084482374127821,1.0133988842293777,77.70571362341956,0.004744266144097464,-0.8255381507312712,4.0
430.85826206207275,7.0,1.25,5.25,5.5,1.5,0.04629886806400895,0.00447824775358383,0.43185743485189815,-0.39729387212770817,1.0084482374127821,1.0133988842293777,77.70571362341956,0.00447824775358383,-0.8124993061146786,0.0
480.4715940952301,8.0,1.8,9.4,10.2,1.8,0.03997583097624002,0.003809094724687163,0.43185743485189815,-0.4873520049493175,1.0084482374127821,1.0133988842293777,77.70571362341956,0.003809094724687163,-0.8124993061146786,5.0
532.045804977417,9.0,1.5,10.333333333333334,11.333333333333334,2.0,0.03997583097624002,0.003809094724687163,0.32755841519961637,-0.4873520049493175,1.0084293387768468,1.0133730993235983,77.55425180202174,0.003809094724687163,-0.8204447701015833,5.0
584.6906170845032,10.0,1.8571428571428572,9.571428571428571,10.571428571428571,1.8571428571428572,0.039976245632692045,0.003809094534827177,0.32755841519961637,-0.48735203050167264,1.0084293387768468,1.0133730993235983,77.55425180202174,0.003809094534827177,-0.8204447701015833,5.0
635.0156331062317,11.0,2.5,11.75,13.0,2.125,0.03793241059736587,0.003323102462399471,0.32755841519961637,-0.5527593987999372,1.0084293387768468,1.0133730993235983,77.55425180202174,0.003323102462399471,-0.8204447701015833,5.0
688.5549190044403,12.0,3.5714285714285716,9.571428571428571,10.428571428571429,2.0,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,4.0
740.530543088913,13.0,3.2222222222222223,11.555555555555555,12.777777777777779,2.3333333333333335,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,4.0
795.634819984436,14.0,3.0,9.875,10.75,2.125,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,1.0
853.6518199443817,15.0,3.875,9.875,10.75,2.125,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,1.0
913.7167959213257,16.0,4.875,9.875,10.75,2.125,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,1.0
969.9618880748749,17.0,5.875,9.875,10.75,2.125,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,1.0
1027.8699560165405,18.0,6.5,9.875,10.75,2.125,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,1.0
1086.1007959842682,19.0,7.5,9.875,10.75,2.125,0.03349503243821667,0.002173903351619673,0.23253416049835632,-0.7074246572502045,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173903351619673,-0.8747406736202317,1.0
1144.5695729255676,20.0,6.666666666666667,11.222222222222221,12.444444444444445,2.2222222222222223,0.033484558925679565,0.002173816024275164,0.23231014933373947,-0.7074364102233679,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173816024275164,-0.8747237150922849,7.0
1201.7600829601288,21.0,7.222222222222222,11.222222222222221,12.444444444444445,2.111111111111111,0.033484558925679565,0.002173816024275164,0.23231014933373947,-0.7074364102233679,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173816024275164,-0.8747237150922849,7.0
1253.1547570228577,22.0,7.4,11.4,12.8,2.1,0.033484558925679565,0.002173816024275164,0.23231014933373947,-0.7074364102233679,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173816024275164,-0.8747237150922849,7.0
1312.394994020462,23.0,6.8,11.4,12.8,2.1,0.033484558925679565,0.002173816024275164,0.23231014933373947,-0.7074364102233679,1.0084293387768468,1.0133730993235983,77.55425180202174,0.002173816024275164,-0.8747237150922849,7.0
1374.147639989853,24.0,6.5,13.5,15.166666666666666,2.4166666666666665,0.028568032174269627,0.0018929192763383616,0.23231014933373947,-0.745240971426,1.0084293387768468,1.0133730993235983,77.55425180202174,0.0018929192763383616,-0.8747237150922849,7.0
1435.8529801368713,25.0,7.636363636363637,11.818181818181818,13.454545454545455,2.272727272727273,0.024620253589936275,0.0013271044574379243,0.293116639668275,-0.821391304627046,1.0084293387768468,1.0133730993235983,77.55425180202174,0.0013271044574379243,-0.8595486492417728,7.0
1491.325604915619,26.0,7.916666666666667,12.833333333333334,14.333333333333334,2.5,0.024620253589936275,0.0013271044574379243,0.293116639668275,-0.821391304627046,1.0084293387768468,1.0133730993235983,77.55425180202174,0.0013271044574379243,-0.8595486492417728,7.0
1549.9672701358795,27.0,8.23076923076923,13.0,14.538461538461538,2.5384615384615383,0.024620253589936275,0.0013271044574379243,0.293116639668275,-0.821391304627046,1.0084293387768468,1.0133730993235983,77.55425180202174,0.0013271044574379243,-0.8595486492417728,7.0
