time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5423.186891078949,77.17641295956938,2.0,0.0,122.0,-0.17355920173706216,true,0.5015717296393505,1.0133087759260415,1.0,-0.00023393036064959,9.376620329071272e-7,0.0074302412827228215,1.0083823688656293,2.0,0.0074302412827228215,0.053835764679547246,-0.000234
2794.049395084381,1873.3990196427621,4.0,0.0,155.0,-0.023352591346099502,true,0.4330788983254446,1.6052415441755188,1.0,(-0.0132778213569295/v2),-0.049767634385393,0.007060449130853934,1.6763931281097413,4.0,0.007060449130853934,0.0553976582188083,(-0.0133/v2)
11802.14359998703,1339.1263894987305,6.0,0.0,29.0,-0.026697137418333742,true,0.409763152575834,1.5781552309436468,1.0,((-0.0258811633223311/v2)/v1),-0.07426101101062321,0.006878457603346416,1.6855336832408359,6.0,0.006878457603346416,0.05482964542216749,((-0.0259/v2)/v1)
1672.2484250068665,1919.7998264444375,7.0,0.0,172.0,-0.8249557757628005,true,0.4325086954527161,2.518690259612501,1.0,(-0.0748126131425642*cos((v2+v2))),-0.3745461769439119,0.004647268458940971,2.7790691514641956,8.0,0.004647268458940971,0.04688132735419222,(-0.0748*cos((v2+v2)))
4395.506711959839,3618.861983649285,7.0,0.0,134.0,-0.023352573036004933,true,0.581369159905384,1.0994634656245943,2.0,(0.020287249354145+(-0.022397953247216/v2)),-0.08100431181585621,0.0068283532983024605,1.4671425779429097,7.0,0.0068283532983024605,0.050769874101259445,(0.0203+(-0.0224/v2))
12245.260256052017,7583.438749762107,8.0,0.0,21.0,-0.8249557751190093,true,0.34618819517285276,2.157038346509116,2.0,(0.262065262423842*(sin(v2)-0.78580951227666)),-0.4851224232729503,0.0038256610389685052,3.0246690723455805,9.0,0.0038256610389685052,0.042732256244470336,(0.262*(sin(v2)-0.786))
5494.284119129181,3967.2242170011914,9.0,0.0,121.0,-0.8760053701365058,true,0.40577086111135646,2.031510913372441,1.0,((-0.787466023816403+sin(v2))/(v1*v1)),-0.7267001456536211,0.0020306819562332275,3.1388844273305154,10.0,0.0020306819562332275,0.03000438942992536,((-0.787+sin(v2))/(v1*v1))
10208.713223934174,3967.2186784611063,9.0,6.0,54.0,-0.8760054019430454,true,0.4057707446182209,2.031513086266248,1.0,(((sin(v2)-0.787465900632864)/v1)/v1),-0.7267001543110476,0.00203068189190652,3.1388851249538066,10.0,0.00203068189190652,0.03000439623636163,(((sin(v2)-0.787)/v1)/v1)
10210.960653066635,1231.2513937049875,10.0,1.0,54.0,-0.8650263830631512,true,0.3822634697107164,0.9418372774146911,2.0,((-0.786542815271334+sin(v2))/(v1^3.15555781396919)),-0.8502646300969496,0.0011125688837238159,1.7628628603175545,12.0,0.0011125688837238159,0.021805291018491817,((-0.787+sin(v2))/(v1^3.16))
12728.817203044891,1443.1755766821213,11.0,0.0,13.0,-0.8667686922119605,true,0.38548359424641626,1.0076292578400654,1.0,((-0.78677717496882+sin(v2))/(v1*(v1*v1))),-0.8477911675824218,0.0011309472897777948,1.8758606162333789,12.0,0.0011309472897777948,0.02189418453292452,((-0.787+sin(v2))/(v1*(v1*v1)))
4467.297684907913,2911.7806828347325,13.0,0.0,133.0,-0.8812273112886955,true,0.2811411599385049,1.1951130513188073,3.0,((-0.786172270646974+sin(v2))/(5.12288213501286*(-0.778664141362186+v1))),-0.8505123322560755,0.0011107283986410122,2.0409001626256456,14.0,0.0011107283986410122,0.023266270167432986,((-0.786+sin(v2))/(5.12*(-0.779+v1)))
8800.67589211464,1282.52030718965,14.0,0.0,77.0,-0.8672439047049012,true,0.30284787621595527,0.921273319933548,2.0,((sin(v2)-0.787668787071427)*(((0.879798466579929/v1)/v1)/v1)),-0.8621200034318695,0.0010244806819455663,1.6837353805298556,15.0,0.0010244806819455663,0.02217641155464554,((sin(v2)-0.788)*(((0.88/v1)/v1)/v1))
