time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.611552953720093,1.0,0.0,6.166666666666667,32842.833333333336,0.8333333333333334,572.5295958239298,1.4211595185311032e6,5833.850633142807,-0.9927436765233244,0.11025026589905972,0.15613258041764794,0.20788586105472273,1.4211595185311032e6,-0.9968854282536151,2.0
17.90540885925293,13.0,3.25,10.666666666666666,2.5185954575304773e22,1.8333333333333333,2.3574832634191503e-7,1.0315054942100738e-13,8.945280569605529e-7,-1.0,4.811143852435636e-10,8.672976599853099e-11,1.1742738496228395e-8,1.0315054942100738e-13,-1.0,1.0
23.099344968795776,24.0,9.0,7.090909090909091,12.636363636363637,1.2727272727272727,4.7776893552509135e-12,6.367296139709262e-23,2.3646862246096134e-11,-1.0,1.119921022720152e-15,1.7073593856515903e-15,2.8848394892546667e-15,6.367296139709262e-23,-1.0,1.0
28.43949604034424,34.0,14.8,9.4,302.8,1.8,3.756165748806476e-12,4.059693293304526e-23,2.7284841053187847e-11,-1.0,1.0750753086059585e-15,1.7531450681948656e-15,2.8848394892546667e-15,4.059693293304526e-23,-1.0,0.0
33.490381956100464,44.0,17.666666666666668,10.083333333333334,38.583333333333336,1.8333333333333333,3.6825061518660125e-12,3.225676559400889e-23,2.000888343900442e-11,-1.0,1.0750753086059585e-15,1.7397402874520145e-15,2.7902715797164834e-15,3.225676559400889e-23,-1.0,1.0
38.698338985443115,55.0,22.076923076923077,10.923076923076923,50.46153846153846,2.0,3.5749773511876507e-12,3.225676559400889e-23,2.000888343900442e-11,-1.0,1.0680112784183283e-15,1.5319161481730758e-15,2.7902715797164834e-15,3.225676559400889e-23,-1.0,1.0
44.072535037994385,64.0,26.714285714285715,11.857142857142858,55.42857142857143,2.0714285714285716,3.432631956457044e-12,3.225676559400889e-23,1.8189894035458565e-11,-1.0,1.0680112784183283e-15,1.5319161481730758e-15,2.964663553448764e-15,3.225676559400889e-23,-1.0,1.0
49.219279050827026,75.0,34.07692307692308,10.538461538461538,29.0,2.1538461538461537,3.432631956457044e-12,3.0219087809450895e-23,1.6370904631912708e-11,-1.0,1.0680112784183283e-15,1.5319161481730758e-15,2.964663553448764e-15,3.0219087809450895e-23,-1.0,0.0
54.37167191505432,86.0,39.23076923076923,10.692307692307692,24.76923076923077,2.230769230769231,3.432631956457044e-12,3.0219087809450895e-23,2.000888343900442e-11,-1.0,1.0680112784183283e-15,1.5319161481730758e-15,2.964663553448764e-15,3.0219087809450895e-23,-1.0,0.0
59.611896991729736,97.0,45.92307692307692,11.384615384615385,26.615384615384617,2.3076923076923075,3.432631956457044e-12,2.9034256595132386e-23,1.8189894035458565e-11,-1.0,1.0680112784183283e-15,1.5319161481730758e-15,2.964663553448764e-15,2.9034256595132386e-23,-1.0,1.0
64.85049605369568,108.0,56.45454545454545,8.818181818181818,21.454545454545453,1.8181818181818181,3.4141578453272814e-12,2.8912979854281514e-23,2.000888343900442e-11,-1.0,1.0680112784183283e-15,1.5319161481730758e-15,2.964663553448764e-15,2.8912979854281514e-23,-1.0,0.0
