time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10862.732862949371,2737.894286637677,13.0,0.0,10.0,-0.8243377535821294,true,0.23902223002872466,1.1990815990615544,3.0,(-0.441169130155422*(((1.01702000569665-sin(v2))/v1)-0.0979954705549529)),-0.7128750347626116,0.0008607590645244276,1.403233830593115,14.0,0.0008607590645244276,0.018254828648513435,(-0.441*(((1.02-sin(v2))/v1)-0.098))
3438.971246957779,7411.847450596993,14.0,1.0,127.0,-0.8144859868036375,true,0.2337320957264188,0.9279481573675666,3.0,((sin((0.105758206463925+v2))-0.819461051413864)/(0.589125264575117*exp(v1))),-0.7556777241653476,0.0007324428003536407,1.624475204171505,16.0,0.0007324428003536407,0.017353992683434707,((sin((0.106+v2))-0.819)/(0.589*exp(v1)))
8160.772182941437,8004.084027349534,14.0,2.0,52.0,-0.8162332455006018,true,0.21298652729195414,0.949759289782793,3.0,((-0.67501378656454-sin((-3.60433676784348+(1.38981028232516*v2))))/exp(v1)),-0.756056808532547,0.0007313063603195372,1.6738234719040153,16.0,0.0007313063603195372,0.017385377421131793,((-0.675-sin((-3.6+(1.39*v2))))/exp(v1))
3809.7759981155396,7179.866714611401,15.0,0.0,121.0,-0.8162834915110732,true,0.3536478178792179,0.9019411062264325,3.0,(((sin((0.110621417283232+v2))-0.821246961021529)/(v1/0.778178564818348))/v1),-0.744241761927314,0.0007667261589943918,1.6116897533455739,16.0,0.0007667261589943918,0.017828001073973636,(((sin((0.111+v2))-0.821)/(v1/0.778))/v1)
8821.276524066925,6147.3524989334155,17.0,0.0,42.0,-0.8458317899685729,true,0.22477690048095328,1.3106858143527838,3.0,(0.436705989155639*(((-0.647318949488976+sin(v2))-(v2*(0.192031575396551/v1)))/v1)),-0.7721769911725981,0.0006829803872793966,1.759828209365972,18.0,0.0006829803872793966,0.01762500193133805,(0.437*(((-0.647+sin(v2))-(v2*(0.192/v1)))/v1))
11357.02683210373,6928.775267142498,17.0,0.0,3.0,-0.8121549753179681,true,0.3199798450143389,0.9070401930577456,4.0,((0.0859115233366545+(-0.368493982562086/v1))*(1.7664485282301+(v2*(v2-2.93563736858768)))),-0.7495614359425715,0.0007507785466885016,1.5765148842873724,17.0,0.0007507785466885016,0.0175260537625162,((0.0859+(-0.368/v1))*(1.77+(v2*(v2-2.94))))
6338.8458960056305,7079.236498323665,18.0,2.0,80.0,-0.8776441768860624,true,0.24629460133458386,0.9052713204150191,4.0,(0.403252038924259*((sin((v2*((v1^-0.309179861387477)--0.241437416380468)))-0.776033905608657)/v1)),-0.8083263466677774,0.0005746098546318243,1.253626514421391,20.0,0.0005746098546318243,0.014510625064661864,(0.403*((sin((v2*((v1^-0.309)--0.241)))-0.776)/v1))
6777.263797044754,3067.435782219403,19.0,0.0,74.0,-0.8749039006061413,true,0.5197157624465316,0.6510841329556951,4.0,(((-0.234915553730937+((-1.69845928271334+v2)/v1))/v1)*(0.279116294996604+(-0.330641749684098*v2))),-0.7866856701359866,0.0006394854688849397,0.9143207714689567,19.0,0.0006394854688849397,0.014233307103303845,(((-0.235+((-1.7+v2)/v1))/v1)*(0.279+(-0.331*v2)))
7385.99485206604,4396.080449657006,19.0,1.0,64.0,-0.8588242321717633,true,0.27308957606134315,0.8915822519852243,4.0,(-0.0124425465216494*(((sin((3.30375809722084+v2))--0.891230571390498)/(exp(v1)/136.512826572464))-v2)),-0.8086592996119732,0.0005736117099231615,1.1651130036450141,21.0,0.0005736117099231615,0.014300536838916994,(-0.0124*(((sin((3.3+v2))--0.891)/(exp(v1)/137.0))-v2))
8642.065159082413,6001.756862638121,19.0,0.0,45.0,-0.8539945225073834,true,0.24296972841620876,1.0492902569491607,3.0,(0.381611527707146*((-0.763342100282096+sin((v2+((v2*(0.270831422044122/v1))/v1))))/v1)),-0.7871106465196144,0.0006382114512316367,1.6425717345087432,20.0,0.0006382114512316367,0.01619953117403256,(0.382*((-0.763+sin((v2+((v2*(0.271/v1))/v1))))/v1))
7606.331773042679,6673.9921039670835,21.0,0.0,61.0,-0.8681647066148641,true,0.3291402247590202,1.049757876054325,4.0,((-0.15992413927749/v1)*(2.1421957873081+(v2*(v2+(-3.54388303576182+(v2*(0.351842547703002/v1))))))),-0.800050380931713,0.0005994200013883814,1.2824926736078477,21.0,0.0005994200013883814,0.015465309582686014,((-0.16/v1)*(2.14+(v2*(v2+(-3.54+(v2*(0.352/v1)))))))
10771.77693605423,4179.456000523034,22.0,0.0,12.0,-0.8597796865399088,true,0.3794542983081948,0.9679127177583311,5.0,((0.0570101761914864+(-0.310384898732881/v1))*(1.78693119899324+(v2*((v2-3.25026864018172)-(-0.483090372006864/v1))))),-0.8131089880906858,0.0005602721882650742,1.1860643483013258,22.0,0.0005602721882650742,0.01453105101883108,((0.057+(-0.31/v1))*(1.79+(v2*((v2-3.25)-(-0.483/v1)))))
3634.920720100403,5955.179687701278,24.0,0.0,124.0,-0.8807232691798622,true,0.1986896296445584,0.877999371636889,4.0,(0.150193890496736*(((-3.04014542574602+exp(sin(v2)))-sin((-2.42921225604707+(v2*(v2*(0.619049987394439/v1))))))/v1)),-0.8257711957217254,0.0005223127235201794,1.3102176710970241,27.0,0.0005223127235201794,0.014196800323163988,(0.15*(((-3.04+exp(sin(v2)))-sin((-2.43+(v2*(v2*(0.619/v1))))))/v1))
10533.25633096695,3814.4049892189996,25.0,0.0,16.0,-0.8621517119848365,true,0.3884793683998911,0.956090231726792,6.0,((0.046168961579648+(-0.253476413132288/v1))*(2.08559351395868+(v2*(((v2^1.10745680277347)-3.6377809046942)-(-0.589606507457369/v1))))),-0.8134836083235351,0.0005591491310592588,1.1671868925306546,26.0,0.0005591491310592588,0.014424717463497754,((0.0462+(-0.253/v1))*(2.09+(v2*(((v2^1.11)-3.64)-(-0.59/v1)))))
5442.556647062302,6155.695820795717,27.0,0.0,94.0,-0.8811295460768739,true,0.1960102585116743,0.8839459067651216,5.0,(0.151651478339432*(((-3.04864023748448+exp(sin((-0.0324220507188635+v2))))-sin((-2.33990264782746+(v2*(v2*(0.602468702691566/v1))))))/v1)),-0.8260874857527742,0.0005213645318120189,1.3044415471684843,30.0,0.0005213645318120189,0.014218369219340993,(0.152*(((-3.05+exp(sin((-0.0324+v2))))-sin((-2.34+(v2*(v2*(0.602/v1))))))/v1))
9191.367351055145,7371.134617833844,27.0,0.0,36.0,-0.8810972160038044,true,0.19730478574028093,0.8473665689535579,5.0,(0.168358159897517*(((-3.13176230775882+exp(sin((v2^0.915036159610547))))-sin((-2.22487998562536+(v2*(v2*(0.57516260340726/v1))))))/v1)),-0.8290653494820833,0.0005124373276039067,1.1953835586333863,31.0,0.0005124373276039067,0.013922650432082191,(0.168*(((-3.13+exp(sin((v2^0.915))))-sin((-2.22+(v2*(v2*(0.575/v1))))))/v1))
11121.438409090042,6576.841919329112,29.0,1.0,6.0,-0.8796534450655027,true,0.2679146857158419,0.8395975629299047,5.0,((-0.85100081938142-(v2*sin((((0.175591098293806*(v2+v1))--23.8170772943112)-v2))))/(-0.14932059607873+(v2+(v1*(1.66187960638339*v1))))),-0.8285745029713477,0.0005139088143590082,1.0999464545120823,30.0,0.0005139088143590082,0.013327849961790168,((-0.851-(v2*sin((((0.176*(v2+v1))--23.8)-v2))))/(-0.149+(v2+(v1*(1.66*v1)))))
7070.82776594162,7961.931750721292,30.0,0.0,69.0,-0.8786024578786057,true,0.20560638357657698,0.8262120255255825,6.0,((-2.48052868543913+exp(((-0.905588783787668+(sin(v2)^0.533389839473342))-sin((-2.07457816995513+(v2*(v2*(0.360619683441756/v1))))))))/(5.07539777649536*v1)),-0.8294609239781593,0.0005112514525515211,1.2497876409744748,34.0,0.0005112514525515211,0.013833730137115578,((-2.48+exp(((-0.906+(sin(v2)^0.533))-sin((-2.07+(v2*(v2*(0.361/v1))))))))/(5.08*v1))
