time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
88.70986604690552,1.0,0.0,7.857142857142857,9.142857142857142,1.8571428571428572,0.030790138051021626,0.0023583122776062813,0.36987213500394983,-0.2133334882732525,1.0008461962498327,1.0023179546831291,6.072380674546255,0.0023583122776062813,-0.31036241611644705,3.0
126.46477913856506,2.0,0.625,8.375,9.625,1.875,0.030790138051021626,0.0023351856399205506,0.3683063267710656,-0.22104788282945953,1.0008461962498327,1.0023179546831291,6.072380674546255,0.0023351856399205506,-0.3711668773064591,1.0
159.68808317184448,3.0,0.7,9.0,10.2,1.8,0.03128494129265382,0.002164051047132701,0.2738009101409611,-0.27813355991410826,1.0008461962498327,1.0023179546831291,6.072380674546255,0.002164051047132701,-0.3711668773064591,4.0
197.62012815475464,4.0,1.0,8.9,10.0,1.8,0.03207581001146311,0.0021083097020196773,0.3042802462393245,-0.2967273016909723,1.0008461962498327,1.0023179546831291,6.072380674546255,0.0021083097020196773,-0.3711668773064591,1.0
228.68319511413574,5.0,1.8181818181818181,8.727272727272727,9.727272727272727,1.8181818181818181,0.03207581001146311,0.0021083097020196773,0.3042802462393245,-0.2967273016909723,1.0008461962498327,1.0023179546831291,6.072380674546255,0.0021083097020196773,-0.3711668773064591,1.0
263.1461000442505,6.0,1.5,7.5,8.0,1.625,0.032522199726944395,0.0021083097020196773,0.3042802462393245,-0.2967273016909723,1.0009073978305758,1.0024538949795536,6.487152167847035,0.0021083097020196773,-0.09903214197801286,1.0
293.7010540962219,7.0,1.5,5.666666666666667,6.0,1.5,0.022293762833779,0.0015404469286219786,0.3536621728312319,-0.4861503188758167,1.0009073978305758,1.0024538949795536,6.487152167847035,0.0015404469286219786,-0.8334745909492655,1.0
328.0113470554352,8.0,2.3333333333333335,5.5,6.0,1.5,0.022293762833779,0.0015404469286219786,0.3536621728312319,-0.4861503188758167,1.0009073978305758,1.0024538949795536,6.487152167847035,0.0015404469286219786,-0.8334746986951688,1.0
358.1662230491638,9.0,1.7142857142857142,6.714285714285714,7.285714285714286,1.4285714285714286,0.021402510616609742,0.0010940701819493943,0.3536621728312319,-0.635049021373892,1.0009073978305758,0.9151273449602746,6.487152167847035,0.0010940701819493943,-0.8334745909492655,1.0
389.201523065567,10.0,2.7142857142857144,6.714285714285714,7.285714285714286,1.4285714285714286,0.021402510616609742,0.0010940701819493943,0.3536621728312319,-0.635049021373892,1.0009073978305758,0.9151273449602746,6.487152167847035,0.0010940701819493943,-0.8334745909492655,1.0
419.7432429790497,11.0,3.7142857142857144,6.714285714285714,7.285714285714286,1.4285714285714286,0.021402510616609742,0.0010940701819493943,0.3536621728312319,-0.635049021373892,1.0009073978305758,0.9151273449602746,6.487152167847035,0.0010940701819493943,-0.8334745909492655,1.0
453.93652510643005,12.0,4.285714285714286,6.714285714285714,7.285714285714286,1.4285714285714286,0.021402510616609742,0.0010940701819493943,0.3536621728312319,-0.635049021373892,1.0009073978305758,0.9151273449602746,6.487152167847035,0.0010940701819493943,-0.8334745909492655,1.0
486.2091281414032,13.0,5.142857142857143,6.714285714285714,7.285714285714286,1.4285714285714286,0.021402510616609742,0.0010940701819493943,0.3536621728312319,-0.635049021373892,1.0009073978305758,0.9151273449602746,6.487152167847035,0.0010940701819493943,-0.8334745909492655,1.0
518.9926991462708,14.0,5.375,7.625,8.5,1.625,0.021402510616609742,0.0010940701819493943,0.34338086901299575,-0.635049021373892,1.0009073978305758,0.9151273449602746,6.487152167847035,0.0010940701819493943,-0.8334745909492655,1.0
552.0336530208588,15.0,5.625,7.375,8.25,1.625,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009073978305758,0.8588393428230523,6.487152167847035,0.0008859207970321829,-0.8338298319768082,1.0
584.4349811077118,16.0,4.777777777777778,8.333333333333334,9.333333333333334,1.7777777777777777,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8588393428230523,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
617.8280601501465,17.0,5.2,8.8,9.8,1.9,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8588393428230523,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
653.9230711460114,18.0,5.166666666666667,9.083333333333334,10.25,1.9166666666666667,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8588393428230523,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
686.1893661022186,19.0,4.9,9.6,11.0,2.0,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8588393428230523,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
722.1076080799103,20.0,5.3,9.5,10.8,1.9,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8286524468409004,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
757.2499470710754,21.0,6.3,9.5,10.8,1.9,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8286524468409004,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
796.7852339744568,22.0,7.3,9.5,10.8,1.9,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8286524468409004,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
834.7344801425934,23.0,7.545454545454546,10.363636363636363,11.909090909090908,2.090909090909091,0.017891509085297404,0.0008859207970321829,0.27912422594834935,-0.7044817899286541,1.0009085144422059,0.8286524468409004,6.494719597765109,0.0008859207970321829,-0.8338298319768082,1.0
