time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
128.87321400642395,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
8515.181547164917,3.565299961406427e6,2.0,0.0,46.0,-0.017950222525829004,true,22.70393378272001,353.84498491959533,0.0,exp(v2),17903.91036512213,53.676328296754384,689.5151613402128,3.0,53.676328296754384,6.031541443002679,exp(v2)
1459.49626994133,6.073062266599879,2.0,0.0,162.0,-0.3358372453995186,true,0.452892174997101,1.002318178073182,1.0,-2.11650028990001e-5,2.0269530787153656e-6,0.002997861257139399,1.0008462968221041,2.0,0.002997861257139399,0.03468136198537663,-2.12e-5
142.64113402366638,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
103.80172395706177,238915.1384080146,2.0,0.0,199.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.72905447010256,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
171.33350801467896,185370.5640326353,2.0,0.0,197.0,-0.025777306720046765,true,1.3652751890287722,54.8383142187093,0.0,cos(v4),131.5887607822624,0.3974819034041003,58.61099502681795,3.0,0.3974819034041003,0.5796234782511113,cos(v4)
136.9033579826355,6.0748409707035815,2.0,0.0,198.0,-0.013101659954003822,true,0.45289216967461465,1.0023187610389042,1.0,-2.11703253853706e-5,2.0266762912335423e-6,0.00299786125630963,1.0008465592786724,2.0,0.00299786125630963,0.0346813639294848,-2.12e-5
116.52645897865295,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
538.9154851436615,6.325427972073298,2.0,0.0,186.0,-0.3103159834890589,true,0.4528914198332573,1.0024008902878918,1.0,-2.1920166742697e-5,1.987870881681175e-6,0.0029978611399766315,1.0008835346273768,2.0,0.0029978611399766315,0.0346816378189069,-2.19e-5
582.7197530269623,6.494719597765109,2.0,0.0,185.0,-0.05546002768299619,true,0.45289091325525566,1.0024563751853606,1.0,-2.24267447443447e-5,1.9618670235033164e-6,0.002997861062020831,1.0009085144422059,2.0,0.002997861062020831,0.03468182285318751,-2.24e-5
118.6168839931488,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
361.3194680213928,672437.6564880984,3.0,0.0,191.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.6503105872812,5.2002304201713745,219.90122957205773,5.0,5.2002304201713745,2.2446444122233613,exp(sin(v2))
9943.160465955734,2.1568330685453797e6,3.0,1.0,24.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
795.1426529884338,119573.2809733429,3.0,0.0,179.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1375.193025112152,375294.7691879342,3.0,1.0,164.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
5184.748579025269,119573.2809733429,3.0,0.0,98.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
10942.552802085876,334187.69018628035,3.0,0.0,9.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
1375.193025112152,375294.7691879342,3.0,1.0,164.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
2524.452409029007,672437.6564880984,3.0,0.0,142.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.6503105872812,5.2002304201713745,219.90122957205773,5.0,5.2002304201713745,2.2446444122233613,exp(sin(v2))
10440.973586082458,375294.7691879342,3.0,1.0,17.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
469.60157203674316,119573.2809733429,3.0,0.0,188.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
5158.013236999512,672437.6564880984,3.0,0.0,99.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.6503105872812,5.2002304201713745,219.90122957205773,5.0,5.2002304201713745,2.2446444122233613,exp(sin(v2))
