time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.620133876800537,1.0,0.0,7.4,8.590082946e8,0.8,2.5141312030478685e-7,1.0103863026977455e-13,7.114230831951738e-7,-0.9939718206562054,0.2588618684388331,0.26022240176131534,0.9013629869015092,1.0103863026977455e-13,-0.9992266421770023,1.0
17.88683795928955,12.0,5.0,8.777777777777779,1038.111111111111,1.6666666666666667,1.5484961015658114e-7,4.8585703240826116e-14,9.288962195514825e-7,-0.9971012737217628,0.2588618684388331,0.26022240176131534,0.6247725643369885,4.8585703240826116e-14,-1.0,0.0
23.01427698135376,20.0,6.7272727272727275,8.909090909090908,3.0634746363636362e6,1.3636363636363635,9.733954599797094e-8,1.5351715260530625e-14,2.7313855111801864e-7,-0.9990840840520279,0.06876136728559282,0.09540456799965445,0.20684859256417404,1.5351715260530625e-14,-1.0,1.0
28.321786880493164,34.0,10.181818181818182,9.090909090909092,1.6342664862384688e307,1.4545454545454546,6.978630920080542e-8,7.045326129410965e-15,1.9002529004750513e-7,-0.9995796608749523,0.14205442903694895,0.1890773180790149,0.48017149285688043,7.045326129410965e-15,-1.0,1.0
33.70361399650574,46.0,14.142857142857142,12.071428571428571,Inf,2.142857142857143,5.833144569496942e-8,4.396696870121489e-15,1.477152576605282e-7,-0.9997376837237141,0.13109444311435195,0.12495852295455881,0.43735807237593644,4.396696870121489e-15,-1.0,1.0
39.13250398635864,58.0,21.46153846153846,11.153846153846153,1.382840872971012e307,1.9230769230769231,1.510516339628226e-8,4.527856510446226e-16,5.877875496098215e-8,-0.9999729858460916,0.024464765517400063,0.027140940157430047,0.12933704797035386,4.527856510446226e-16,-1.0,0.0
44.5269877910614,71.0,26.333333333333332,11.8,Inf,2.0,1.531045819936506e-8,4.468400571451588e-16,5.806173034083569e-8,-0.9999733405728555,0.026725448633556165,0.034047995147967136,0.13851160498141163,4.468400571451588e-16,-1.0,0.0
49.85138392448425,84.0,29.833333333333332,14.055555555555555,Inf,2.4444444444444446,1.9661013327881363e-9,6.866044707086801e-18,5.684860531821848e-9,-0.9999995903571856,0.0059052748574353305,0.002481156596325297,0.04409835292570975,6.866044707086801e-18,-1.0,0.0
55.03955388069153,96.0,22.476190476190474,14.571428571428571,Inf,2.5238095238095237,1.9573283377125048e-9,6.692109735509273e-18,5.821596603033249e-9,-0.9999996007345154,0.0059381184207528805,0.0024239737139979192,0.04444165519955449,6.692109735509273e-18,-1.0,0.0
60.24146795272827,108.0,26.3,13.35,Inf,2.25,3.3687808744564347e-10,2.523101668454404e-19,1.235980632209039e-9,-0.9999999849466394,0.00022577834616345374,0.00018496122665882035,0.0010125204831156695,2.523101668454404e-19,-1.0,1.0
