max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.139055527181044e-15,7.0,0,3.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,10.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,((v1/v3)*(v2/0.120279047389945)),-1.0,6.199271711977898e-23,1.0582748894895067e-15,6.199271711977898e-23,16.0,3.9847236621426415e-12,((v1/v3)*(v2/0.12))
2.964663553448764e-15,7.0,0,1.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,((v1/v3)*(v2/0.120279047389945)),-1.0,6.199271711977898e-23,1.0582748894895067e-15,6.199271711977898e-23,16.0,3.9847236621426415e-12,((v1/v3)*(v2/0.12))
3.139055527181044e-15,7.0,0,0.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,13.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,((v1/v3)*(v2/0.120279047389945)),-1.0,6.199271711977898e-23,1.0582748894895067e-15,6.199271711977898e-23,16.0,3.9847236621426415e-12,((v1/v3)*(v2/0.12))
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.7239246927602462e-15,1.0,((v1/v3)*(v2/0.120279047389945)),-1.0,6.199271711977898e-23,1.0582748894895067e-15,6.199271711977898e-23,16.0,3.9847236621426415e-12,((v1/v3)*(v2/0.12))
3.139055527181044e-15,9.0,0,3.0,-1.0,true,3.2741809263825417e-11,1.627920420466661e-15,2.0,(19.071513102211*(v2*((0.435938142686547*v1)/v3))),-1.0,6.92516578181675e-23,1.0770625662918155e-15,6.92516578181675e-23,16.0,4.4432605742864934e-12,(19.1*(v2*((0.436*v1)/v3)))
2.7902715797164834e-15,9.0,0,4.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,2.0,(((v1/0.275903783247937)/v3)*(v2/0.435945625587372)),-1.0,5.997688341959384e-23,1.0298575008682152e-15,5.997688341959384e-23,22.0,4.01859286588054e-12,(((v1/0.276)/v3)*(v2/0.436))
2.964663553448764e-15,9.0,0,4.0,-1.0,true,3.092281986027956e-11,1.627920420466661e-15,2.0,(((0.795863912015611*v1)/v3)*(v2/0.0957257531892724)),-1.0,6.361160442697325e-23,1.0489025902927424e-15,6.361160442697325e-23,22.0,4.087752358827856e-12,(((0.796*v1)/v3)*(v2/0.0957))
