time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
220.44946312904358,199.0,1.0,5.0,4750.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
312.0660789012909,29.14464707441276,2.0,0.0,4581.0,100.0,true,0.4990925292558724,2.595597152260716,1.0,0.301446470744128,0.0006280073282451948,0.06910398455019802,3.8692894418658907,0.06910398455019802,1.0,0.2280653836931534,0.301
17.145035982131958,6.623522125759811,3.0,5.0,5138.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
23.85975193977356,4.082348086381049,5.0,6.0,5129.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
1562.4700191020966,7.713299858686304,6.0,6.0,2741.0,-0.8450390822833805,true,0.5145233803735286,1.0899231742441313,1.0,(v1*(v2^0.50652355976464)),-0.6223764571123742,0.02607891372456583,1.0239102284293606,0.02607891372456583,7.0,0.11326405382749562,(v1*(v2^0.507))
2939.7868509292603,6.146468414873592,8.0,11.0,861.0,-0.9063630539079817,true,0.4317781838755351,0.4692815010080307,0.0,(v1*(v2*(v1-log(v2)))),-0.7531930358689438,0.017044640477066882,0.45867177862581165,0.017044640477066882,27.0,0.07518777900909562,(v1*(v2*(v1-log(v2))))
2299.026365041733,4.83410419679447,9.0,6.0,1722.0,-0.9200594487927266,true,0.4151017256662473,0.3911378548706587,1.0,((v1*v2)/(-0.837559245104372+exp(v2))),-0.7895829394615073,0.014531531392345063,0.40092123690477316,0.014531531392345063,26.0,0.07812800422916298,((v1*v2)/(-0.838+exp(v2)))
2635.954006910324,4.711034356983597,10.0,6.0,1265.0,-0.9426302680902066,true,0.41680851564365057,0.20208348208618676,1.0,(v1*(v2/(0.190672900318279+(v2/v1)))),-0.8205568044847407,0.012392457256552566,0.30055803648146495,0.012392457256552566,27.0,0.06208348683463672,(v1*(v2/(0.191+(v2/v1))))
3218.565335035324,3.7142793367133313,11.0,5.0,496.0,-0.9422679956972317,true,0.4839694235779471,0.1763631511604141,2.0,(v1/((v1^-1.53487070029738)+(0.1958018773741/v2))),-0.8247335763863659,0.012104006824578068,0.24979024341633727,0.012104006824578068,13.0,0.057913572688692704,(v1/((v1^-1.53)+(0.196/v2)))
2792.0022230148315,3.8905084637383176,13.0,0.0,1056.0,-0.9420481338311505,true,0.47181789913961,0.05993901273975495,2.0,(v1/((1.829871183876/v1)+((0.227898293833638-v2)/v2))),-0.8320637814133942,0.011597778364823015,0.19373724980428553,0.011597778364823015,21.0,0.0509517122627881,(v1/((1.83/v1)+((0.228-v2)/v2)))
2666.7876360416412,2.666201082427108,14.0,2.0,1223.0,-0.9256634279475027,true,0.2626056475345162,0.5653476064747556,3.0,((8.26370766043879*v2)*((v2^7.55942910587388)-(0.757021815114686-v1))),-0.8848088357124677,0.007955172530598286,0.383891101933884,0.007955172530598286,19.0,0.06615796302871674,((8.26*v2)*((v2^7.56)-(0.757-v1)))
3009.4069731235504,2.2392727226281908,15.0,2.0,770.0,-0.9280819084743968,true,0.23707064419323834,0.40819181315705516,3.0,(12.8102336158506*(v2*(exp((v2^5.59894894754881))-(0.828230446360744/v1)))),-0.9148821764116428,0.005878289157527843,0.3717855346862751,0.005878289157527843,24.0,0.05428657547410207,(12.8*(v2*(exp((v2^5.6))-(0.828/v1))))
2446.2417879104614,1.5833170011877964,16.0,0.0,1522.0,-0.9836245123931788,true,0.1570544374332914,0.09067130199734454,3.0,(4.83512834948231*(v2*((v1/(1.09337315526135-v2))+(-2.58256979589665*v2)))),-0.9759993480908078,0.0016574997567337065,0.09727705913308901,0.0016574997567337065,22.0,0.022663039582195024,(4.84*(v2*((v1/(1.09-v2))+(-2.58*v2))))
1737.8970959186554,0.34006471042700326,17.0,1.0,2496.0,-0.9900005065095357,true,0.11919209313950874,0.0730850355416709,3.0,(1.74102790580961*(v2*(exp((v1/(1.18238929501723-v2)))+(-6.33878265123035*v2)))),-0.9905274528676277,0.0006541799209021613,0.06247619972412359,0.0006541799209021613,264.0,0.017019569521707183,(1.74*(v2*(exp((v1/(1.18-v2)))+(-6.34*v2))))
2658.9410059452057,0.3806686533308623,18.0,2.0,1234.0,-0.9902453526785808,true,0.048933368885536455,0.04424853934292734,3.0,(4.18837942438636*(v2*((v1/((v1^-0.112386033010184)-v2))+(-3.04392097880196*v2)))),-0.9966397659256163,0.00023205982828850444,0.03872631370258424,0.00023205982828850444,30.0,0.009734306407060701,(4.19*(v2*((v1/((v1^-0.112)-v2))+(-3.04*v2))))
1042.597188949585,0.2789081105735203,19.0,0.0,3478.0,-0.9893858926566268,true,0.03954353360110385,0.0786159391654791,4.0,(5.31618919055275*(v2*(((-0.265093362404435+v1)/(1.01237055874879-v2))+(-2.08580210275094*v2)))),-0.9976418195499406,0.00016285738975326257,0.0600601521484959,0.00016285738975326257,28.0,0.00986173326407085,(5.32*(v2*(((-0.265+v1)/(1.01-v2))+(-2.09*v2))))
921.220076084137,0.1491598420539086,20.0,3.0,3650.0,-0.9935582712515783,true,0.028032572131551192,0.050192159332910706,3.0,(4.01591803055575*(v2*((v1/((v1^-0.0718914638674613)-v2))+(v2*(v1-3.9184192957407))))),-0.9990962575259864,6.241301013385484e-5,0.03413155253281233,6.241301013385484e-5,38.0,0.005825774917094109,(4.02*(v2*((v1/((v1^-0.0719)-v2))+(v2*(v1-3.92)))))
3458.0663709640503,0.2666713155615619,22.0,2.0,184.0,-0.9927212971022915,true,0.034305118295759995,0.015810101219712436,4.0,(4.66501378907866*(v2*((v1/(1.05738742697008-v2))+(log((0.0877693284760949*v1))*(v2^0.869126721644496))))),-0.9992566962423096,5.1333013878642374e-5,0.01478559749578322,5.1333013878642374e-5,66.0,0.0037853872031958853,(4.67*(v2*((v1/(1.06-v2))+(log((0.0878*v1))*(v2^0.869)))))
447.75486993789673,0.18863106928869666,23.0,2.0,4349.0,-0.992968641701633,true,0.030241891814397903,0.04338013048498274,4.0,(4.05199775813129*(v2*((v1/((v1^-0.0787201833097128)-v2))+(v2*(-3.75749139798402+(0.813580358356023*v1)))))),-0.9992627293634911,5.0916362825640055e-5,0.02842921690373125,5.0916362825640055e-5,42.0,0.004898779117799918,(4.05*(v2*((v1/((v1^-0.0787)-v2))+(v2*(-3.76+(0.814*v1))))))
2144.989026069641,0.180626399847041,24.0,2.0,1934.0,-0.9936082398575059,true,0.0343243923376248,0.015394127291936862,5.0,(4.63950632053134*(v2*((v1/(1.05290768003772-v2))+(-2.4719537673419*((v2^0.877514077014266)*(v1^-0.387718974250319)))))),-0.9993779393657497,4.2959889333194543e-5,0.014821025584428741,4.2959889333194543e-5,38.0,0.003600593890930661,(4.64*(v2*((v1/(1.05-v2))+(-2.47*((v2^0.878)*(v1^-0.388))))))
3522.1175599098206,0.16180547304012485,26.0,1.0,100.0,-0.9928587107685924,true,0.03228879399354567,0.01671844728380889,5.0,(4.6363947157782*(v2*((v1/(1.05221520200592-v2))+(v2*(-1.77892675482804+(-0.747990655197261/(v1*(v2^0.30755974550316)))))))),-0.9994110772215502,4.067136866567974e-5,0.016306563447381756,4.067136866567974e-5,54.0,0.0035857233598954345,(4.64*(v2*((v1/(1.05-v2))+(v2*(-1.78+(-0.748/(v1*(v2^0.308))))))))
3393.872920036316,0.16851486796167867,27.0,6.0,267.0,-0.9933309140946078,true,0.025413915686736677,0.01588794969503523,5.0,((exp((1.59124786044678*v2))--3.42571361786422)*(v2*(v1+((v2^0.790189617939376)*(-2.69386973521464+(v1/(1.11699072356288-v2))))))),-0.9994525754749671,3.780547380567683e-5,0.015338586555834624,3.780547380567683e-5,496.0,0.0036653964082364807,((exp((1.59*v2))--3.43)*(v2*(v1+((v2^0.79)*(-2.69+(v1/(1.12-v2)))))))
3495.286714076996,0.16933564029089784,28.0,4.0,135.0,-0.9925139273876922,true,0.019377660823502563,0.022867168964163943,5.0,(4.56828581436428*(v2*((v1/(1.02103538289211-v2))+((v2^0.824171488579332)*(-3.39929494713488+((v1-(v2*v2))^0.665886583379445)))))),-0.9995026224420354,3.434919953218079e-5,0.017899648073712107,3.434919953218079e-5,72.0,0.0038468050053961757,(4.57*(v2*((v1/(1.02-v2))+((v2^0.824)*(-3.4+((v1-(v2*v2))^0.666))))))
