time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.510585069656372,1.0,0.0,6.4,8.590197504e8,0.6,3.1589165573415927e-7,1.6639007909928783e-13,1.0797955054289124e-6,-0.9900384595281373,0.2612752912733639,0.30117421324095106,0.904836325051257,1.6639007909928783e-13,-0.9951876884132459,1.0
16.768718957901,7.0,1.625,9.875,76713.625,1.875,1.7229977268790856e-7,4.916860110760115e-14,6.027568088519529e-7,-0.9970563448702613,0.2612752912733639,0.30117421324095106,0.6652760939254037,4.916860110760115e-14,-0.9962235016407763,0.0
23.468244075775146,23.0,5.6923076923076925,11.538461538461538,323934.6153846154,2.0,1.321772303513984e-7,3.486644293856637e-14,6.067758202110753e-7,-0.9979125950037251,0.15280850915544825,0.15889224121905163,0.6163477276100522,3.486644293856637e-14,-0.9962958276255983,0.0
28.86412501335144,37.0,8.583333333333334,12.083333333333334,620.4166666666666,1.8333333333333333,1.0091679104510601e-7,2.573700154560846e-14,6.265180204614352e-7,-0.9984591618448118,0.07938523161313121,0.09041546228981504,0.2956896741884661,2.573700154560846e-14,-0.9961512239589818,0.0
34.20776915550232,47.0,10.727272727272727,11.363636363636363,395.90909090909093,1.6363636363636365,9.738157835617075e-8,2.429095511886821e-14,6.003376505596042e-7,-0.9985457346145474,0.07976411218686753,0.09561331490653627,0.29642756192907965,2.429095511886821e-14,-0.9961512239589818,0.0
39.415542125701904,59.0,16.363636363636363,10.272727272727273,279.27272727272725,1.6363636363636365,8.777704669939377e-8,2.2993339237062986e-14,5.985709652247425e-7,-0.9986234210559116,0.07976411218686753,0.06265842567197323,0.29642756192907965,2.2993339237062986e-14,-0.9961512239589818,0.0
44.466150999069214,71.0,20.142857142857142,11.5,455.7142857142857,1.7857142857142858,8.778151903983383e-8,2.2812883482888144e-14,5.992550027373917e-7,-0.9986342246886062,0.07976411218686753,0.06314891151161203,0.29642756192907965,2.2812883482888144e-14,-0.9963680948254482,0.0
49.67188215255737,83.0,21.071428571428573,12.285714285714286,283.5,1.6428571428571428,8.718526086191996e-8,2.2378496117880398e-14,6.001683229258738e-7,-0.9986602308503942,0.06696162839139831,0.06370278802840122,0.2956896731217774,2.2378496117880398e-14,-0.9963680948254482,0.0
54.95016098022461,95.0,28.0,11.214285714285714,1.96341421825e10,1.7142857142857142,7.479820257862611e-8,2.2121012168405703e-14,6.009844558800519e-7,-0.9986756460530158,0.02240626414466248,0.030983577752780274,0.06951573695488697,2.2121012168405703e-14,-0.9963680948254482,0.0
60.037381172180176,107.0,37.214285714285715,11.214285714285714,1.96341421825e10,1.7142857142857142,7.479820257862611e-8,2.2121012168405703e-14,6.015745043634696e-7,-0.9986756460530158,0.02240626414466248,0.030983577752780274,0.06951573695488697,2.2121012168405703e-14,-0.9963680948254482,0.0
65.07117319107056,119.0,40.13333333333333,12.466666666666667,1.8325199523e10,1.8666666666666667,7.479820257862611e-8,2.2113680597061903e-14,6.015745043634696e-7,-0.9986760849839008,0.02240626414466248,0.030983577752780274,0.06951573695488697,2.2113680597061903e-14,-0.9963680948254482,0.0
70.08791613578796,131.0,42.357142857142854,11.0,1.963414686442857e10,1.8571428571428572,7.541262384564138e-8,2.2077314469157148e-14,6.072032269746752e-7,-0.9986782621729309,0.02306790476891947,0.031014876895381707,0.07108734523935606,2.2077314469157148e-14,-0.9963680948254482,0.0
