max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.63135730748403,1.0,0,782.0,-0.6210590034081188,true,7544.065769122128,11.932062112667642,1.0,3215.13423087787,0.014866738519976774,1.5233060388246186e7,10.230313174456345,1.5233060388246186e7,1.0,3359.569743625958,3220.0
3.6349040392649483,3.0,0,3514.0,-1.0,true,1105.3973345415925,2.2429596546613975,1.0,(1045.77256433492*v1),-0.9605257829494238,592504.52230515,1.5864098652667806,592504.52230515,3.0,726.3508440337665,(1050.0*v1)
0.7888119372485445,4.0,0,3519.0,-1.0,true,1020.3712157699242,0.7018426325078407,1.0,pow2((-11.0677191733806*v1)),-0.984515840364176,232415.8727851608,0.5031186467031841,232415.8727851608,8.0,369.0843522654839,pow2((-11.1*v1))
0.013515790035619635,5.0,0,998.0,-1.0,true,15.056591646924971,0.004948770114527275,1.0,sqrt_abs(pow3((51.2273012480807*v1))),-0.9999968894804128,46.68862512902634,0.005131820758625328,46.68862512902634,256.0,4.673193505793101,sqrt_abs(pow3((51.2*v1)))
0.016639345914401697,7.0,0,758.0,-1.0,true,5.078041127616416,0.0139150655860477,2.0,(369.647791923971*pow3((-0.00792144708700214+sqrt_abs(v1)))),-0.9999990717906485,13.932340638716157,0.008566935371012432,13.932340638716157,33.0,3.45469572718981,(370.0*pow3((-0.00792+sqrt_abs(v1))))
0.007051713256604537,8.0,0,1322.0,-1.0,true,6.971945809854333,0.001591347735413566,1.0,(sqrt_abs(pow3(v1))*(sqrt_abs(v1)--363.688294976026)),-0.99999936381321,9.549107702723093,0.0019340505306727218,9.549107702723093,81.0,1.911457173835565,(sqrt_abs(pow3(v1))*(sqrt_abs(v1)--364.0))
0.005730267201203947,9.0,0,705.0,-1.0,true,1.7343628384762724,0.0031253013890721578,2.0,(pow3(sqrt_abs(v1))*(401781.312608713/(1104.68758729251-v1))),-0.9999999413631446,0.8801340368489714,0.0023203767444735087,0.8801340368489714,65.0,0.7641201307619644,(pow3(sqrt_abs(v1))*(402000.0/(1100.0-v1)))
0.009195405730840532,10.0,0,1278.0,-1.0,true,0.8070807609958734,0.0008053559833203827,2.0,(sqrt_abs((-1.51494575942729+(-133288.791922953/pow3(v1))))*pow3(v1)),-0.99999999194515,0.12090258953572759,0.0017773355020973564,0.12090258953572759,257.0,0.21067920227073245,(sqrt_abs((-1.51+(-133000.0/pow3(v1))))*pow3(v1))
0.009195406249509852,11.0,0,18.0,-1.0,true,0.8070808065194797,0.0008053562407022076,2.0,(v1*sqrt_abs((v1*(133288.79205997-(-1.51494558483405*pow3(v1)))))),-0.9999999919451507,0.12090257950709592,0.0017773354251179256,0.12090257950709592,16385.0,0.21067874755172986,(v1*sqrt_abs((v1*(133000.0-(-1.51*pow3(v1))))))
0.0009175950135809767,12.0,0,1876.0,-1.0,true,0.33515157871045176,0.0005756019760236944,3.0,(sqrt_abs((-0.000995470266411542+pow3(v1)))*(pow3((0.127270816596471*v1))--365.094553565754)),-0.999999998383218,0.024267756225207087,0.0003590712287661145,0.024267756225207087,289.0,0.10906937240306054,(sqrt_abs((-0.000995+pow3(v1)))*(pow3((0.127*v1))--365.0))
0.000332785838237114,13.0,0,80.0,-1.0,true,0.12155002741610588,0.00015622902101642837,4.0,(-2.43131888814714+(pow3((0.00674131559381967+sqrt_abs(v1)))*((v1/1.96578679856928)--359.716665973618))),-0.9999999998290201,0.002566392532807298,9.841764136641284e-5,0.002566392532807298,130.0,0.028384796595313826,(-2.43+(pow3((0.00674+sqrt_abs(v1)))*((v1/1.97)--360.0)))
0.0002605233608041679,14.0,0,312.0,-1.0,true,0.09515615753372231,8.782026095087664e-5,4.0,(pow3((0.0219860001964648+sqrt_abs((-0.0187147709560385+v1))))*((sqrt_abs(v1)/0.245796165886035)--347.640476336034)),-0.9999999998872096,0.0016929749395039701,6.755325844643916e-5,0.0016929749395039701,3073.0,0.025778042887646773,(pow3((0.022+sqrt_abs((-0.0187+v1))))*((sqrt_abs(v1)/0.246)--348.0))
4.0650397956660984e-5,15.0,0,243.0,-1.0,true,0.014847557853670423,2.9174584638677414e-5,5.0,((pow3((-0.0599846560820869+sqrt_abs(v1)))*((87.8803882882386/(0.600408576788376+v1))--380.309355518368))--3.73020320907298),-0.9999999999972551,4.120136656124442e-5,1.5584476214555455e-5,4.120136656124442e-5,162.0,0.003982226000715627,((pow3((-0.06+sqrt_abs(v1)))*((87.9/(0.6+v1))--380.0))--3.73)
5.2617216734719176e-5,16.0,0,822.0,-1.0,true,0.007935343614576595,2.893999737284437e-5,5.0,(pow3((0.00850426974836726+sqrt_abs((-0.0110038446848325+v1))))*((sqrt_abs((v1-2.74347815130914))/0.514140114931212)--359.420259835719)),-0.9999999999984608,2.310411902045995e-5,1.814936902526718e-5,2.310411902045995e-5,5121.0,0.0036958698369057665,(pow3((0.0085+sqrt_abs((-0.011+v1))))*((sqrt_abs((v1-2.74))/0.514)--359.0))
4.925371821560112e-11,17.0,0,22.0,-1.0,true,1.008461936180538e-8,3.637824513735334e-11,6.0,(7.03643357940429+(pow3((-0.057091627793013+sqrt_abs((0.0190004740343777-v1))))*((91.2291690517129/(0.502903621245224+v1))--379.843671661258))),-1.0,3.0360320428655614e-17,1.767339783064522e-11,3.0360320428655614e-17,2562.0,4.174376992220156e-9,(7.04+(pow3((-0.0571+sqrt_abs((0.019-v1))))*((91.2/(0.503+v1))--380.0)))
1.6112405196655207e-11,23.0,0,910.0,-1.0,true,5.885055998078315e-9,9.421846685305819e-13,8.0,((pow3((-0.0570916263755816+sqrt_abs((-0.0190004863972788+v1))))*((92.9582152680223/(v1+(0.512691408726107-(-0.0189527426396683*(-0.0135304396536089+v1)))))--379.843671439363))--7.0364358392526),-1.0,5.783912154151368e-18,3.0291034229781202e-12,5.783912154151368e-18,4610.0,1.0623940246053583e-9,((pow3((-0.0571+sqrt_abs((-0.019+v1))))*((93.0/(v1+(0.513-(-0.019*(-0.0135+v1)))))--380.0))--7.04)
3.6177470632124383e-12,28.0,0,212.0,-1.0,true,1.3213821148383431e-9,5.873562622042172e-13,9.0,(pow3((-0.000513103458159144+sqrt_abs((-0.00594425949050135+v1))))*((v1*(-4.24311474999712+(v1*(0.705582325235352-(0.109513019223015*(0.422178665145638-(-0.0274300472333984*pow2((-0.000246329537201253-v1)))))))))--372.687413889121)),-1.0,2.9257400291838516e-19,7.752741233679689e-13,2.9257400291838516e-19,27649.0,2.466341205339025e-10,(pow3((-0.000513+sqrt_abs((-0.00594+v1))))*((v1*(-4.24+(v1*(0.706-(0.11*(0.422-(-0.0274*pow2((-0.000246-v1)))))))))--373.0))
