time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.45044207572937,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,2.9862679041704996,12.587382163483417,6.880359105116188,-0.05890921584277442,0.2614225147228716,0.3183323221984655,1.0652950034988584,12.587382163483417,-0.1582905982905983,0.0
16.50229001045227,8.0,2.75,4.25,138.5,1.0,2.986271819465613,12.096139488523638,6.873614514309976,-0.0956367854188025,0.26112117509179333,0.28608356180381794,0.8460326843905545,12.096139488523638,-0.2547008547008547,0.0
21.780017137527466,17.0,6.666666666666667,6.0,435.5,1.6666666666666667,2.4291965928670773,9.687432495056298,6.880338478089342,-0.2757228369779027,0.22078611914972718,0.2844451576757231,0.8754284519863196,9.687432495056298,-0.45504273504273507,0.0
28.12729811668396,33.0,13.222222222222221,9.444444444444445,9.544374846666666e8,2.5555555555555554,2.231288048040021,7.7486075476480245,6.880338478089342,-0.42067833816172495,0.21608391318750628,0.2516414343612851,0.8754284519863196,7.7486075476480245,-0.5288888888888889,0.0
33.20754909515381,44.0,15.545454545454545,9.636363636363637,7.809033539090909e8,2.909090909090909,2.020214942393008,6.627886969516784,6.748807058705262,-0.5044685809617251,0.19289052326711267,0.22059686642439266,0.8754284519863196,6.627886969516784,-0.6095726495726496,0.0
38.226025104522705,58.0,23.083333333333332,10.0,201.75,2.75,2.020214942393008,6.500770406629714,6.398792321652136,-0.5139724018748464,0.19157140991565458,0.22158183688533975,0.8754284519863196,6.500770406629714,-0.6095726495726496,0.0
43.333847999572754,68.0,24.23076923076923,11.307692307692308,703.5384615384615,3.076923076923077,2.0229277652191606,6.497468246104912,6.251208907054847,-0.5142192866358982,0.19157140991565458,0.23790836667640905,0.8754284519863196,6.497468246104912,-0.5767521367521368,0.0
48.606921911239624,81.0,29.0,10.75,3.5791401875e8,3.1666666666666665,1.8966898535200727,6.215840817878114,6.398617476550294,-0.5352750529444024,0.17920104739861945,0.2043547291391995,0.8754284519863196,6.215840817878114,-0.6095726495726496,0.0
53.87257194519043,94.0,24.375,14.5625,1.1235582092889473e307,4.0,1.8296206307600456,5.477901085487337,5.603780158251224,-0.5904468330966801,0.1718481682320467,0.2043547291391995,0.8754272352438912,5.477901085487337,-0.7148717948717949,0.0
59.131197929382324,107.0,33.3125,12.3125,2.684355344375e8,3.875,1.82203315131329,5.234573344997657,5.953125171185562,-0.6086391379882373,0.17238332125808645,0.2043547291391995,0.8754272352438912,5.234573344997657,-0.7483760683760684,0.0
64.36888599395752,120.0,37.76470588235294,13.352941176470589,2.5264524117647058e8,4.0588235294117645,1.7567905219790734,5.22657192788903,5.953093649835617,-0.6092373608596277,0.1681601450694129,0.2043547291391995,0.8754272352438912,5.22657192788903,-0.7545299145299146,0.0
69.36895799636841,133.0,40.4375,12.75,2.68435556375e8,3.75,1.7567731692853064,5.226541041212605,5.953102063485206,-0.6092396700901062,0.16815818328088028,0.2043547291391995,0.8754272352438912,5.226541041212605,-0.7545299145299146,0.0
74.74326395988464,147.0,38.23529411764706,13.117647058823529,2.5264521729411766e8,3.823529411764706,1.756768019905746,5.226526271294845,5.953123047830706,-0.6092407743573245,0.1681577078399607,0.1446315146676496,0.8754272352438912,5.226526271294845,-0.7545299145299146,0.0
