time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
257.9772381782532,6.272368496450901,2.0,0.0,195.0,-0.3852205767783955,true,0.4528915786052167,1.002383500180421,1.0,-2.17613947832488e-5,1.996056263608992e-6,0.002997861164515221,1.0008757054398993,2.0,0.002997861164515221,0.03468157982535961,-2.18e-5
108.04240012168884,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
12763.796751976013,287986.8820317322,2.0,0.0,0.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
729.0174829959869,6.639573834665911,2.0,0.0,183.0,-0.21606331234536635,true,0.4528904798022153,1.0025038507911357,1.0,-2.28601977846799e-5,1.939752761304092e-6,0.002997860995725475,1.0009298883997197,2.0,0.002997860995725475,0.03468198117761381,-2.29e-5
195.3895401954651,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
170.32351803779602,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
4506.227730035782,6.072727022244937,2.0,0.0,120.0,-0.12948224356458146,true,0.4528921760002659,1.0023180681977018,1.0,-2.11639997341082e-5,2.0270052487614265e-6,0.0029978612572957967,1.0008462473551452,2.0,0.0029978612572957967,0.034681361618957456,-2.12e-5
797.2697491645813,6.072517572737046,2.0,0.0,182.0,-0.27191862224546615,true,0.4528921766270099,1.002317999551161,1.0,-2.11633729900934e-5,2.0270378431330727e-6,0.00299786125739351,1.0008462164498364,2.0,0.00299786125739351,0.03468136139003095,-2.12e-5
180.0984811782837,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
3759.0264961719513,119573.2809733429,3.0,0.0,130.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
6165.106880187988,119573.2809733429,3.0,0.0,96.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
11066.521354198456,334187.69018628035,3.0,0.0,25.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
3299.816332101822,334187.69018628035,3.0,0.0,137.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
1279.2290921211243,672437.6564880984,3.0,0.0,171.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
