time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
729.0174829959869,6.639573834665911,2.0,0.0,183.0,-0.21606331234536635,true,0.4528904798022153,1.0025038507911357,1.0,-2.28601977846799e-5,1.939752761304092e-6,0.002997860995725475,1.0009298883997197,2.0,0.002997860995725475,0.03468198117761381,-2.29e-5
251.71079301834106,945.8367259391244,4.0,0.0,196.0,-0.017949790590925233,true,0.45071945141774306,1.3229087082994873,1.0,(-0.0067071785513395/v2),-0.02511461729375275,0.002922565195064054,1.260068583100208,4.0,0.002922565195064054,0.03513398806329235,(-0.00671/v2)
594.0984630584717,4600.809032371236,5.0,0.0,187.0,-0.8334739100997343,true,0.3942084621625157,2.1502745983472824,1.0,(-0.00962821789850922/sin(v2)),-0.115404032122013,0.0026518906050653187,1.908133895175867,6.0,0.0026518906050653187,0.03647707799085039,(-0.00963/sin(v2))
925.7206110954285,6350.459748117182,7.0,0.0,179.0,-0.8334748300665434,true,0.4058097255379964,1.292410305868988,1.0,(-0.0477824612736258*cos((v2+v2))),-0.35290078164960614,0.0019399097441118055,1.4752646628458588,8.0,0.0019399097441118055,0.024103146967438618,(-0.0478*cos((v2+v2)))
552.3492631912231,5069.82530386753,8.0,0.0,188.0,-0.8334745445209414,true,0.35366217290733226,1.2221226419259485,2.0,(-0.136394783549865+(0.173369199546709*sin(v2))),-0.48615031887460547,0.0015404469286256098,1.740290433670004,9.0,0.0015404469286256098,0.02229376282168164,(-0.136+(0.173*sin(v2)))
8645.074396133423,7034.811908116663,9.0,1.0,61.0,-0.8453802612763262,true,0.24990639081294294,1.3111002850352644,1.0,((-0.805654910872739+sin(v2))/(v1+v1)),-0.6423605668547513,0.001072151227451206,2.0540411741922475,10.0,0.001072151227451206,0.02044786831983445,((-0.806+sin(v2))/(v1+v1))
5239.575882196426,6035.194982634875,10.0,0.0,109.0,-0.8458253323112603,true,0.26360076764667906,1.1238951067490475,2.0,((0.444468664788294/v1)*(sin(v2)-0.808351932311865)),-0.6523777132205153,0.0010421212733234954,1.8372240812990475,11.0,0.0010421212733234954,0.019428280970826578,((0.444/v1)*(sin(v2)-0.808))
11399.725249052048,6326.773393566926,11.0,1.0,20.0,-0.8338301509747945,true,0.2791242256020543,0.8588393423949504,2.0,((-1.39911541756718-(-1.69586996949362*sin(v2)))/exp(v1)),-0.7044817899285691,0.0008859207970324378,1.5566556105569946,13.0,0.0008859207970324378,0.017891509083807437,((-1.4-(-1.7*sin(v2)))/exp(v1))
6067.800672054291,5997.495348340153,12.0,0.0,98.0,-0.8387056209749281,true,0.3656842726102143,0.8448487671374467,2.0,((-0.827751419215812+sin(v2))*((0.779248162454674/v1)/v1)),-0.6900860985524376,0.0009290769950030896,1.5601615532524427,13.0,0.0009290769950030896,0.018431891573107966,((-0.828+sin(v2))*((0.779/v1)/v1))
5129.298583030701,3070.4558305211913,13.0,0.0,111.0,-0.8460198947054915,true,0.2319473250666208,1.1912587323490609,2.0,((0.447451823060143/v1)*(sin(v2)-exp((-0.10298322336959*v1)))),-0.7122325931784399,0.0008626850113557873,1.4437993065794759,15.0,0.0008626850113557873,0.01818768317109534,((0.447/v1)*(sin(v2)-exp((-0.103*v1))))
