time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.89667510986328,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.033406385606084284,0.002108144184373187,0.36354278861512845,-0.29678251371307396,1.000846196253847,1.002317954692045,6.07238070174982,0.002108144184373187,-0.8334745002713098,0.0
146.69294714927673,2.0,0.75,4.75,6.25,1.0,0.033406385606084284,0.002108144184373187,0.36354278861512845,-0.29678251371307396,1.000846196253847,1.002317954692045,6.07238070174982,0.002108144184373187,-0.8334745002713098,0.0
182.72877407073975,3.0,1.75,4.75,6.25,1.0,0.033406385606084284,0.002108144184373187,0.36354278861512845,-0.29678251371307396,1.000846196253847,1.002317954692045,6.07238070174982,0.002108144184373187,-0.8334745002713098,0.0
218.31495308876038,4.0,1.2857142857142858,6.142857142857143,7.428571428571429,1.2857142857142858,0.024650573062709083,0.0018504060885227444,0.34750118471676034,-0.3827566786814045,1.000846196253847,1.002317954692045,6.07238070174982,0.0018504060885227444,-0.8334745002713098,1.0
252.96526098251343,5.0,1.0,8.8,9.6,2.0,0.0237282086577517,0.0014722492067471722,0.32296370521301326,-0.5088991568835717,1.000846196253847,1.002317954692045,6.07238070174982,0.0014722492067471722,-0.8334748706365164,1.0
289.30200815200806,6.0,0.8333333333333334,8.166666666666666,9.0,1.8333333333333333,0.0237282086577517,0.0014722492067471722,0.32296370521301326,-0.5088991568835717,1.0008757054398993,1.002383500180421,6.272368496450901,0.0014722492067471722,-0.8334748706365164,1.0
325.7019131183624,7.0,1.4285714285714286,9.857142857142858,10.857142857142858,2.142857142857143,0.022232273013621656,0.0014722492067471722,0.32296370521301326,-0.5088991568835717,1.0008757054398993,1.002383500180421,6.272368496450901,0.0014722492067471722,-0.8334748706365164,1.0
363.56902503967285,8.0,2.125,11.125,12.25,2.375,0.022232273013621656,0.001459023345124156,0.32296370521301326,-0.5133109315778539,1.0008757054398993,1.002383500180421,6.272368496450901,0.001459023345124156,-0.8334748706365164,3.0
401.1647219657898,9.0,2.2,11.2,12.5,2.3,0.0222322960918589,0.0014590233320926759,0.2548285698220421,-0.5133109359247885,1.0008757054398993,1.002383500180421,6.272368496450901,0.0014590233320926759,-0.8334748706365164,1.0
440.1877980232239,10.0,2.7777777777777777,10.88888888888889,11.666666666666666,2.4444444444444446,0.0222322960918589,0.0014590233320926759,0.32296370521301326,-0.5133109359247885,1.0008757054398993,1.002383500180421,6.272368496450901,0.0014590233320926759,-0.8334748706365164,1.0
481.23968505859375,11.0,2.909090909090909,11.181818181818182,12.454545454545455,2.1818181818181817,0.0222322960918589,0.0014590233320926759,0.2371203839188491,-0.5133109359247885,1.0008757054398993,1.002383500180421,6.272368496450901,0.0014590233320926759,-0.8334748706365164,2.0
517.4954710006714,12.0,3.3333333333333335,11.333333333333334,12.583333333333334,2.25,0.022232293304147718,0.0014590233320926759,0.2371203839188491,-0.5133109359247885,1.0008757054398993,1.002383500180421,6.272368496450901,0.0014590233320926759,-0.8334748706365164,2.0
556.3859829902649,13.0,3.7,9.4,10.3,2.0,0.021918542761959505,0.0011584940803845787,0.294054264149577,-0.6135590245083006,1.0008757054398993,1.002383500180421,6.272368496450901,0.0011584940803845787,-0.8334748706365164,2.0
596.0355529785156,14.0,3.5,9.8,10.9,2.0,0.01929431469806346,0.001059714697944192,0.294054264149577,-0.6465090426008046,1.0008757054398993,1.002383500180421,6.272368496450901,0.001059714697944192,-0.8441398290065588,2.0
632.6670150756836,15.0,4.5,9.8,10.9,2.0,0.01929431469806346,0.001059714697944192,0.294054264149577,-0.6465090426008046,1.0008757054398993,1.002383500180421,6.272368496450901,0.001059714697944192,-0.8441398290065588,2.0
672.2274789810181,16.0,5.5,9.8,10.9,2.0,0.01929431469806346,0.001059714697944192,0.294054264149577,-0.6465090426008046,1.0008757054398993,1.002383500180421,6.272368496450901,0.001059714697944192,-0.8441398290065588,2.0
715.4621481895447,17.0,6.5,9.8,10.9,2.0,0.01929431469806346,0.001059714697944192,0.294054264149577,-0.6465090426008046,1.0008757054398993,1.002383500180421,6.272368496450901,0.001059714697944192,-0.8441398290065588,2.0
760.3963170051575,18.0,5.7272727272727275,10.272727272727273,11.545454545454545,2.0,0.01929431469806346,0.001059714697944192,0.2559146473297303,-0.6465090426008046,1.0009298883997197,1.0025038507911357,6.639573834665911,0.001059714697944192,-0.8441398290065588,2.0
801.7784721851349,19.0,6.7272727272727275,10.272727272727273,11.545454545454545,2.0,0.01929431469806346,0.001059714697944192,0.2559146473297303,-0.6465090426008046,1.0009298883997197,1.0025038507911357,6.639573834665911,0.001059714697944192,-0.8441398290065588,2.0
846.0456681251526,20.0,7.7272727272727275,10.272727272727273,11.545454545454545,2.0,0.01929431469806346,0.001059714697944192,0.2559146473297303,-0.6465090426008046,1.0009298883997197,1.0025038507911357,6.639573834665911,0.001059714697944192,-0.8441398290065588,2.0
888.3589100837708,21.0,8.0,11.083333333333334,12.333333333333334,2.1666666666666665,0.01929431469806346,0.0009659108126011167,0.2559146473297303,-0.6777993750855903,1.0009298883997197,0.9328499092403191,6.639573834665911,0.0009659108126011167,-0.8441398290065588,2.0
932.9892280101776,22.0,6.181818181818182,10.818181818181818,11.909090909090908,2.1818181818181817,0.01929431469806346,0.0009659108126011167,0.2559146473297303,-0.6777993750855903,1.0009298883997197,0.9328499092403191,6.639573834665911,0.0009659108126011167,-0.8441398290065588,1.0
979.0723330974579,23.0,7.181818181818182,10.818181818181818,11.909090909090908,2.1818181818181817,0.01929431469806346,0.0009659108126011167,0.2559146473297303,-0.6777993750855903,1.0009298883997197,0.9328499092403191,6.639573834665911,0.0009659108126011167,-0.8441398290065588,1.0
1024.2987899780273,24.0,8.181818181818182,10.818181818181818,11.909090909090908,2.1818181818181817,0.01929431469806346,0.0009659108126011167,0.2559146473297303,-0.6777993750855903,1.0009298883997197,0.9328499092403191,6.639573834665911,0.0009659108126011167,-0.8441398290065588,1.0
1067.346580028534,25.0,8.416666666666666,11.916666666666666,13.166666666666666,2.4166666666666665,0.01755624357146506,0.0008209065631988301,0.2559146473297303,-0.72616870604571,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0008209065631988301,-0.8441398290065588,1.0
1111.9952881336212,26.0,9.416666666666666,11.916666666666666,13.166666666666666,2.4166666666666665,0.01755624357146506,0.0008209065631988301,0.2559146473297303,-0.72616870604571,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0008209065631988301,-0.8441398290065588,1.0
1157.1443321704865,27.0,10.416666666666666,11.916666666666666,13.166666666666666,2.4166666666666665,0.01755624357146506,0.0008209065631988301,0.2559146473297303,-0.72616870604571,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0008209065631988301,-0.8441398290065588,1.0
1203.9167160987854,28.0,11.416666666666666,11.916666666666666,13.166666666666666,2.4166666666666665,0.01755624357146506,0.0008209065631988301,0.2559146473297303,-0.72616870604571,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0008209065631988301,-0.8441398290065588,1.0
1250.8243880271912,29.0,12.416666666666666,11.916666666666666,13.166666666666666,2.4166666666666665,0.01755624357146506,0.0008209065631988301,0.2559146473297303,-0.72616870604571,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0008209065631988301,-0.8441398290065588,1.0
1301.0917630195618,30.0,11.5,13.0,14.142857142857142,2.5,0.01755624357146506,0.0008209065631988301,0.2559146473297303,-0.72616870604571,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0008209065631988301,-0.8441398290065588,1.0
1351.7585101127625,31.0,12.5,13.0,14.142857142857142,2.5,0.01755624357146506,0.0008209065631988301,0.2559146473297303,-0.72616870604571,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0008209065631988301,-0.8441398290065588,1.0
1403.3869590759277,32.0,12.466666666666667,13.866666666666667,15.133333333333333,2.6666666666666665,0.017358363009343458,0.0007451604546624912,0.2359250207712736,-0.7514354731083143,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0007451604546624912,-0.8441398290065588,1.0
1456.955491065979,33.0,11.823529411764707,14.588235294117647,15.823529411764707,2.7058823529411766,0.01735840597997881,0.0007451604433778675,0.2359250207712736,-0.7514354768725466,1.0009298883997197,0.8537324298979169,6.639573834665911,0.0007451604433778675,-0.8441398290065588,1.0
