time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.642115831375,4.5607799691255435,12.0,0.0,0.0,-0.9397245936555187,true,0.424941020827592,0.28264212228603797,3.0,((-0.422314618965328+v1)/(0.481159222932561+(0.135460519680844/v2))),-0.8176444911543954,0.01259358340324405,0.30954239484111523,0.01259358340324405,13.0,0.06354347160540234,((-0.422+v1)/(0.481+(0.135/v2)))
3600.2169308662415,2.8161040008994553,18.0,0.0,0.0,-0.903794667563305,true,0.5481426688778712,0.5357133146333981,3.0,((-0.581786998015622+v1)*(v2*(5.43753573340796+(v2*(v2*(-3.39289369419447*v2)))))),-0.7187818063211993,0.019421101117390132,0.4167049735312318,0.019421101117390132,100.0,0.09322002980577049,((-0.582+v1)*(v2*(5.44+(v2*(v2*(-3.39*v2))))))
3600.207146883011,4.580070808780437,20.0,0.0,0.0,-0.9383904318772529,true,0.4233145696616294,0.27185201120716773,5.0,((-0.12510444790791+(v1+((v2^0.00616569593101398)-1.29489219548645)))/(0.483664283852268+(0.133144475892383/v2))),-0.8173093898798044,0.012616725703012295,0.3157077786319185,0.012616725703012295,29.0,0.06417581240414488,((-0.125+(v1+((v2^0.00617)-1.29)))/(0.484+(0.133/v2)))
3597.3151519298553,0.2242217901890435,22.0,0.0,2.0,-0.990417744369031,true,0.02755134803021131,0.07229079114601457,5.0,((-0.222081197015883+(v1+(v2*((2.1561341843127*v2)-2.2228694676058))))/(-0.202467601971613+(0.199877329011606/v2))),-0.9986328990888154,9.441282829701236e-5,0.04913617860015234,9.441282829701236e-5,49.0,0.007482313721260713,((-0.222+(v1+(v2*((2.16*v2)-2.22))))/(-0.202+(0.2/v2)))
3600.131572008133,1.226229497808559,22.0,0.0,0.0,-0.9818656174645286,true,0.11059316536618241,0.2256870142849559,5.0,(v2*((3.13444168278272-(v1/(-1.02116464017657+(v2^0.119647961615859))))+(-19.2645378929505*(v2^0.800970349134693)))),-0.9765595793475441,0.0016188098421735311,0.17933599782633375,0.0016188098421735311,29.0,0.03002429274439103,(v2*((3.13-(v1/(-1.02+(v2^0.12))))+(-19.3*(v2^0.801))))
3598.0674510002136,0.49360613226418937,23.0,2.0,1.0,-0.9885339279255618,true,0.05852034703868558,0.08960556484364071,4.0,((v1+((0.065297023872588+v2)*(v1+(-3.63982132261512-(v1/(v2-1.0653556427802))))))*(4.29477076812244*v2)),-0.996842178831912,0.0002180810687025471,0.06576610846940997,0.0002180810687025471,100.0,0.010543539442833023,((v1+((0.0653+v2)*(v1+(-3.64-(v1/(v2-1.07))))))*(4.29*v2))
3598.2993619441986,1.1790236433363996,23.0,9.0,1.0,-0.9870523587598096,true,0.09165505920321593,0.0531217756501336,4.0,(((v1*v2)+((v2^1.78727182116272)*(-2.66204152920972-(v1/(-1.11721684014812+v2)))))*(v2--4.59103474957476)),-0.9917373984516918,0.0005706203359860852,0.07336145427807428,0.0005706203359860852,91.0,0.014259877752312338,(((v1*v2)+((v2^1.79)*(-2.66-(v1/(-1.12+v2)))))*(v2--4.59))
3599.431300878525,0.41870396162256296,24.0,0.0,0.0,-0.9887687803734214,true,0.06846464109785483,0.048865909873349656,5.0,((v1+(((2.07876000154976*v2)^1.15688784942188)*(-1.94767456302812-(v1/(-1.18676780687366+v2)))))*(4.26560760327065*v2)),-0.9958048737980956,0.0002897179912209219,0.04135498109752574,0.0002897179912209219,106.0,0.010583593866057173,((v1+(((2.08*v2)^1.16)*(-1.95-(v1/(-1.19+v2)))))*(4.27*v2))
3599.440064907074,0.23298528395660156,24.0,0.0,0.0,-0.9936731990452117,true,0.02521635483494533,0.023500144579793242,5.0,((v1+((v2^0.913642588206972)*(-2.86180995203391-((v1^1.67098942782925)/(-1.01239121313089+v2)))))*(4.22603365081895*v2)),-0.9992318146023998,5.305135520760719e-5,0.020115456609976934,5.305135520760719e-5,109.0,0.004823638391699676,((v1+((v2^0.914)*(-2.86-((v1^1.67)/(-1.01+v2)))))*(4.23*v2))
3594.9191489219666,0.2329852822295718,24.0,0.0,4.0,-0.9936731990452117,true,0.02521635505000802,0.02350014410519731,5.0,(4.22603364946336*((v2*v1)+((v2^1.91364258906279)*(-2.86180995288719-((v1^1.67098942905307)/(-1.0123912129346+v2)))))),-0.9992318146018817,5.305135524338792e-5,0.020115456669012474,5.305135524338792e-5,40.0,0.004823638403993994,(4.23*((v2*v1)+((v2^1.91)*(-2.86-((v1^1.67)/(-1.01+v2))))))
3592.466737985611,0.46671853816715625,24.0,1.0,6.0,-0.9895333000441131,true,0.046671853816715625,0.02628918401015868,4.0,((v1+(((v2*exp(v2))^0.732541396301642)*(-2.13866832307755-(v1/(-1.15659935334588+v2)))))*(4.44934459155994*v2)),-0.998125683948738,0.00012944141728995912,0.03078189135963939,0.00012944141728995912,250.0,0.006689728355598029,((v1+(((v2*exp(v2))^0.733)*(-2.14-(v1/(-1.16+v2)))))*(4.45*v2))
3599.6552908420563,1.3128354485589269,24.0,1.0,0.0,-0.9709924488146909,true,0.2708234169094863,0.11131927127084934,4.0,(((v1*(v2*(exp(v2)^2.10967830086301)))+((v2^1.88961536030482)*(-3.5523488388147-v1)))*(4.66244352245597+v2)),-0.8821356337817584,0.00813978549722165,0.12521025041588163,0.00813978549722165,100.0,0.04836023874599806,(((v1*(v2*(exp(v2)^2.11)))+((v2^1.89)*(-3.55-v1)))*(4.66+v2))
3599.6977479457855,4.232234472426369,24.0,7.0,0.0,-0.9339157432164397,true,0.4602400789605434,0.5323874717103037,4.0,((v1+((v2^2.44625642680648)*(-3.46945914977561-(v1/(-1.00020000495645+v2)))))*(v2*(-0.542930212945192+exp(v1)))),-0.7759721905051057,0.015471498071981744,0.4265470671602742,0.015471498071981744,298.0,0.08773151655264437,((v1+((v2^2.45)*(-3.47-(v1/(-1.0+v2)))))*(v2*(-0.543+exp(v1))))
3599.7867448329926,6.69976421433804,24.0,0.0,0.0,-0.8645568197586865,true,0.46127603240389903,1.8897553702863457,5.0,((v1+((v2^-0.507337550174091)*(-2.88606137875644-((v1^-1.94007172178265)/(-2.08463499848308+v2)))))*(-0.643291100161143*v2)),-0.5927622018450985,0.028124092375840695,1.3438219618702651,0.028124092375840695,109.0,0.13862690359642035,((v1+((v2^-0.507)*(-2.89-((v1^-1.94)/(-2.08+v2)))))*(-0.643*v2))
3599.8363909721375,0.4187039521509406,24.0,0.0,0.0,-0.9887687803734214,true,0.06846464276485259,0.04886591004308315,5.0,(((0.428880206572025*v1)+((v2^1.15688785823243)*(-1.94767456102848-(v1/(v2-1.18676780687137)))))*(9.94591853374638*v2)),-0.9958048737976782,0.00028971799124974363,0.04135498107027032,0.00028971799124974363,85.0,0.010583593909132851,(((0.429*v1)+((v2^1.16)*(-1.95-(v1/(v2-1.19)))))*(9.95*v2))
