time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.617313861846924,1.0,0.0,7.6,13228.6,1.2,8.0945359267079e-7,2.2039761523718058e-12,5.995544251612271e-6,-0.8787538973791689,0.4733848232038585,0.5391322803638499,0.9893751060213681,2.2039761523718058e-12,-0.9716847938940247,0.0
19.17197585105896,11.0,5.125,5.75,130.5,1.125,8.0945359267079e-7,2.2039761523718058e-12,5.995544251612271e-6,-0.8787538973791689,0.39086031822764417,0.542994505169423,0.9893751060213681,2.2039761523718058e-12,-0.9744963001687521,0.0
24.430984020233154,22.0,9.1,7.8,970.0,1.4,7.615563404582557e-7,2.0869572651192232e-12,5.995544251612271e-6,-0.8851913917218974,0.39086031822764417,0.5083882975940021,0.9893751060213681,2.0869572651192232e-12,-0.9744963001687521,0.0
29.439941883087158,34.0,13.333333333333334,9.166666666666666,156442.08333333334,1.8333333333333333,7.615563404582557e-7,2.061418480177566e-12,6.006181402338263e-6,-0.886596342558827,0.39086031822764417,0.47686158847339266,0.9893751060213681,2.061418480177566e-12,-0.9744963001687521,0.0
34.5012629032135,45.0,17.583333333333332,8.916666666666666,25388.75,1.6666666666666667,7.631791109025421e-7,2.0606149149712058e-12,6.008292140217115e-6,-0.8866405486403529,0.39086031822764417,0.47686158847339266,0.9893751060213681,2.0606149149712058e-12,-0.9747339469305587,0.0
39.635037899017334,56.0,16.625,12.3125,6.6132318125e6,2.125,7.631791109025421e-7,2.052911039191648e-12,6.007611097495335e-6,-0.8870643576331776,0.3435822522301183,0.4105223432791529,0.9893751060213681,2.052911039191648e-12,-0.9744963001687521,0.0
44.91762185096741,64.0,20.5625,10.5,23265.9375,2.1875,7.420416842981889e-7,2.0189009351179864e-12,5.994173888657541e-6,-0.8889353363931894,0.3079815673072833,0.35787395129087163,0.9786413125553877,2.0189009351179864e-12,-0.977941311403943,0.0
50.05921483039856,75.0,22.866666666666667,11.133333333333333,1.537228673972439e17,2.3333333333333335,7.415020509914337e-7,2.0045753273358596e-12,5.994852987697889e-6,-0.8897234230108184,0.3665938887078143,0.37256464667458533,0.9893751060213681,2.0045753273358596e-12,-0.9772668691202162,0.0
55.39628982543945,86.0,23.866666666666667,11.133333333333333,8.059520836384259e22,2.4,7.415074409226476e-7,2.004568551705396e-12,5.996773796047935e-6,-0.8897237957547728,0.3421713898441109,0.37244326404805955,0.9534324098015711,2.004568551705396e-12,-0.9776758906280728,0.0
60.79240894317627,97.0,30.875,11.25,7.555800784110243e22,2.4375,7.415093526321551e-7,2.0045642777043415e-12,5.9998869970145775e-6,-0.8897240308779931,0.3421713898441109,0.3723481667851861,0.9534324098015711,2.0045642777043415e-12,-0.9785711171972644,0.0
65.86147689819336,107.0,38.8125,11.25,7.555800784110243e22,2.4375,7.415102573208284e-7,2.004562150761729e-12,6.002301095339528e-6,-0.889724147886293,0.3421713898441109,0.37230016677685485,0.9534324098015711,2.004562150761729e-12,-0.9785711171972644,0.0
71.2657539844513,117.0,38.470588235294116,11.352941176470589,Inf,2.411764705882353,7.415120510981798e-7,2.004557905004054e-12,6.0040686003913625e-6,-0.889724381455776,0.3576492498201638,0.37220399158994516,0.9534324098015711,2.004557905004054e-12,-0.9785711171972644,0.0
76.665766954422,127.0,44.125,11.3125,1.4411518811780803e17,2.5625,7.446321026802152e-7,2.0021569170015224e-12,6.005800239934423e-6,-0.889856465660695,0.36625627888119505,0.37812766635395456,0.9534324098015711,2.0021569170015224e-12,-0.9792462865468866,0.0
82.165452003479,137.0,48.642857142857146,9.571428571428571,1.6470307213463715e17,2.0714285714285716,7.422302917667366e-7,1.985577227629851e-12,6.008054873424283e-6,-0.8907685548032276,0.36625627888119505,0.4769175888174761,0.9534324098015711,1.985577227629851e-12,-0.9774350125629727,0.0
